24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,25.2229,44.23233333333334,25.9837,43.56516666666666,25.3386,44.54066666666666,26.7638,44.086999999999996,26.5739,43.9054,26.5739,43.810233333333336,26.5536,43.009,24.523,45.82893333333334,26.0485,43.38756666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.6252,43.31679999999999,25.0818,42.67663333333333,25.299799999999998,45.64943333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,23.899000000000004,44.72053333333333,24.553500000000003,45.11609999999999,26.524200000000004,42.073,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
25.677000000000003,43.892966666666666,25.218500000000002,44.20876666666666,26.248700000000003,43.6781,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.317700000000002,45.26556666666667,25.544700000000002,45.052566666666664,25.0396,45.254133333333336,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.5126,45.08566666666666,27.1756,42.48876666666668,24.750600000000002,43.41576666666666,24.883,43.4758,24.630899999999997,44.038599999999995,24.2998,43.8352,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,25.510199999999998,44.04416666666666,25.0653,43.92159999999999,26.4708,43.361166666666655,
25.677000000000003,43.892966666666666,25.218500000000002,44.20876666666666,26.248700000000003,43.6781,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0916,44.33186666666666,24.2378,44.803900000000006,25.0184,42.61986666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
25.677000000000003,43.892966666666666,25.218500000000002,44.20876666666666,26.248700000000003,43.6781,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,25.8893,43.6018,25.8581,41.55913333333333,24.4554,45.842,25.317700000000002,45.26556666666667,25.544700000000002,45.052566666666664,25.0396,45.254133333333336,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,25.245800000000003,44.5165,26.0941,43.60796666666666,26.2937,43.7744,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.974500000000003,45.6528,24.7895,43.66516666666667,25.117,43.5999,24.6252,43.31679999999999,25.0818,42.67663333333333,25.299799999999998,45.64943333333333,23.887600000000003,44.198499999999996,23.414700000000003,44.854033333333334,23.887600000000003,44.65333333333332,25.256100000000004,43.2786,25.3445,43.49893333333333,26.124799999999997,43.81223333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.317700000000002,45.26556666666667,25.544700000000002,45.052566666666664,25.0396,45.254133333333336,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.256100000000004,43.2786,25.3445,43.49893333333333,26.124799999999997,43.81223333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,25.0642,42.83963333333333,25.8268,43.9764,24.991,42.750766666666664,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,26.176199999999998,44.67353333333333,26.1318,42.89133333333333,27.2915,42.29959999999999,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,24.7637,43.25646666666666,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,25.8893,43.6018,25.8581,41.55913333333333,24.4554,45.842,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,27.0977,42.480799999999995,25.5799,44.60566666666667,26.5926,42.93816666666666,23.974500000000003,45.6528,24.7895,43.66516666666667,25.117,43.5999,24.6252,43.31679999999999,25.0818,42.67663333333333,25.299799999999998,45.64943333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,24.883,43.4758,24.630899999999997,44.038599999999995,24.2998,43.8352,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.809,44.459133333333334,24.704300000000003,43.76339999999999,24.3612,43.985099999999996,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,24.4146,44.029833333333336,26.4369,43.902100000000004,28.0027,43.94096666666667,25.8893,43.6018,25.8581,41.55913333333333,24.4554,45.842,24.5948,46.2572,24.783300000000004,46.06103333333333,25.6863,44.917633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,26.176199999999998,44.67353333333333,26.1318,42.89133333333333,27.2915,42.29959999999999,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,44.10729999999999,23.521199999999997,44.808166666666665,24.0121,43.91229999999999,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,24.7637,43.25646666666666,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.7643,43.76376666666666,25.296599999999998,44.548666666666655,25.0761,44.91959999999999,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.79893333333334,25.2823,43.67636666666667,25.875500000000002,43.812799999999996,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.7637,43.25646666666666,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.317700000000002,45.26556666666667,25.544700000000002,45.052566666666664,25.0396,45.254133333333336,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.256100000000004,43.2786,25.3445,43.49893333333333,26.124799999999997,43.81223333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,24.956500000000002,43.7092,24.704399999999996,44.272,25.261499999999998,43.93886666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
26.6509,42.893433333333334,27.1153,43.97156666666667,26.8891,43.4721,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,25.8893,43.6018,25.8581,41.55913333333333,24.4554,45.842,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.231,24.523,46.05093333333334,26.0485,43.60956666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,23.887600000000003,44.198499999999996,23.414700000000003,44.854033333333334,23.887600000000003,44.65333333333332,25.256100000000004,43.2786,25.3445,43.49893333333333,26.124799999999997,43.81223333333334,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
25.677000000000003,43.892966666666666,25.218500000000002,44.20876666666666,26.248700000000003,43.6781,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,25.8893,43.6018,25.8581,41.55913333333333,24.4554,45.842,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.9163,44.41219999999999,24.751,43.8525,25.573700000000002,42.693466666666666,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,24.883,43.4758,24.630899999999997,44.038599999999995,24.2998,43.8352,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,24.7637,43.25646666666666,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,43.31679999999999,25.0818,42.67663333333333,25.299799999999998,45.64943333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,24.883,43.4758,24.630899999999997,44.038599999999995,24.2998,43.8352,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.809,44.459133333333334,24.704300000000003,43.76339999999999,24.3612,43.985099999999996,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,25.245800000000003,44.5165,26.0941,43.60796666666666,26.2937,43.7744,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.974500000000003,45.6528,24.7895,43.66516666666667,25.117,43.5999,25.9661,42.05079999999999,27.0533,43.224466666666665,26.6407,44.00603333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.809,44.459133333333334,24.704300000000003,43.76339999999999,24.3612,43.985099999999996,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0916,44.33186666666666,24.2378,44.803900000000006,25.0184,42.61986666666666,25.8893,43.6018,25.8581,41.55913333333333,24.4554,45.842,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,25.616799999999998,44.50679999999999,25.604899999999997,43.6681,26.2742,42.788066666666666,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,23.899000000000004,44.72053333333333,24.553500000000003,45.11609999999999,26.524200000000004,42.073,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,45.250933333333336,24.2942,44.5552,23.9511,44.12706666666667,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
