25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,26.5001,42.96423333333333,26.3199,44.0389,24.873700000000003,45.56156666666667,26.364300000000004,42.68833333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,25.885999999999996,44.71303333333333,26.164,44.574600000000004,26.950400000000002,43.96993333333333,26.377000000000002,44.582,25.4297,44.05203333333334,26.763,42.240066666666664,24.960800000000003,45.17263333333333,25.7758,42.79696666666667,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.820600000000002,43.71996666666666,26.666100000000004,43.94816666666666,26.5946,42.803033333333325,27.106,42.27143333333333,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,22.966,46.68116666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,25.045600000000004,44.461933333333334,27.424400000000002,42.45709999999999,26.3789,43.17236666666666,28.239400000000003,41.08026666666666,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,26.030700000000003,43.9056,26.820300000000003,43.1274,25.759,43.609033333333336,25.587699999999998,44.364133333333335,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,26.177000000000003,43.704,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.326900000000002,43.3784,24.213100000000004,45.23363333333334,25.133300000000002,44.006066666666655,26.397400000000005,42.84789999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.753500000000003,44.163666666666664,25.094500000000004,44.476866666666666,23.901899999999998,45.6224,26.099200000000003,42.21556666666667,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,26.143700000000003,43.115133333333326,25.3517,44.53616666666667,25.870600000000003,43.48663333333332,26.716100000000004,43.714833333333324,26.6446,43.052633333333326,27.156000000000002,43.399433333333334,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,24.3472,44.26606666666667,24.091600000000003,43.83793333333333,24.3402,44.727599999999995,24.097800000000003,45.490066666666664,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.820600000000002,43.71996666666666,26.666100000000004,43.94816666666666,26.5946,42.803033333333325,27.106,42.27143333333333,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,44.0515,25.453,43.10406666666666,23.2251,46.58656666666667,22.966,47.170666666666676,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,25.5015,44.61686666666667,24.700100000000003,44.25236666666667,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.526100000000003,44.49079999999999,24.867100000000004,43.18086666666667,23.6745,44.3264,25.871800000000004,41.87676666666666,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.7356,44.54286666666667,27.1793,44.12513333333333,26.4126,43.416599999999995,26.2833,43.439166666666665,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,25.4812,44.84526666666667,26.830000000000002,41.89203333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,26.177000000000003,43.704,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3872,43.46483333333334,26.003999999999998,43.80936666666667,25.751899999999996,44.372166666666665,24.473399999999998,45.85893333333333,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
25.299,42.94106666666667,26.316699999999997,44.060500000000005,24.7073,44.4163,25.278399999999998,45.35693333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,26.5001,42.96423333333333,26.3199,44.0389,24.873700000000003,45.56156666666667,26.364300000000004,42.68833333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.822400000000002,44.84823333333334,23.4997,46.641966666666676,24.348,45.73343333333334,25.838499999999996,44.27146666666667,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.753500000000003,44.07416666666666,25.094500000000004,44.387366666666665,23.901899999999998,45.5329,26.099200000000003,42.12606666666667,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.820600000000002,43.71996666666666,26.666100000000004,43.94816666666666,26.5946,42.803033333333325,27.106,42.27143333333333,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,26.177000000000003,43.704,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,44.24146666666665,23.493199999999998,44.94233333333333,24.0121,44.696299999999994,25.1717,43.479099999999995,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.9188,44.21716666666667,25.6237,44.5617,26.3381,44.48986666666666,25.334,45.43583333333333,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.50013333333333,25.987300000000005,43.49980000000001,25.588300000000004,43.812000000000005,25.6789,42.855133333333335,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.963,44.12623333333334,27.4067,43.7085,26.64,43.6659,26.5107,44.64566666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,25.885999999999996,44.71303333333333,26.164,44.574600000000004,26.950400000000002,43.96993333333333,26.377000000000002,44.582,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.290000000000003,45.3964,25.1665,44.61759999999999,24.637300000000003,45.791266666666665,24.224700000000002,46.716533333333324,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,25.1356,44.870799999999996,26.5685,44.14386666666667,26.1695,43.75919999999999,25.275100000000002,44.67463333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.963,44.12623333333334,27.4067,43.7085,26.64,43.6659,26.5107,44.64566666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
