24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,25.1997,45.68033333333334,25.051199999999994,45.8819,25.096600000000002,45.421800000000005,26.7536,43.887,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,27.8735,43.52009999999999,25.219500000000004,43.753433333333334,24.624100000000002,43.591366666666666,24.245200000000004,45.25823333333333,25.060200000000002,42.88256666666666,24.240000000000002,44.8184,25.1165,44.03959999999999,24.587300000000003,45.21326666666666,24.1747,46.13853333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.90876666666666,24.2678,44.259,25.3716,43.96423333333332,23.7702,44.38283333333334,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,24.521,45.65776666666667,25.1709,45.39716666666667,25.1009,46.01023333333334,24.8299,45.88890000000001,24.753500000000003,44.163666666666664,25.094500000000004,44.476866666666666,23.901899999999998,45.6224,26.099200000000003,42.21556666666667,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,26.794800000000002,42.97023333333333,26.501400000000004,42.77786666666666,27.395100000000003,42.193433333333324,25.135,45.54496666666666,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,25.0145,46.2726,25.671900000000004,45.25526666666667,25.914800000000003,45.32223333333333,25.3953,45.165600000000005,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.557699999999997,44.09003333333334,25.5636,45.158433333333335,26.35,44.55376666666667,27.048699999999997,43.958999999999996,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,25.5015,44.61686666666667,24.700100000000003,44.25236666666667,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.753500000000003,44.07416666666666,25.094500000000004,44.387366666666665,23.901899999999998,45.5329,26.099200000000003,42.12606666666667,25.9833,44.193733333333334,24.700000000000003,45.73966666666667,26.247799999999998,43.78736666666667,25.893499999999996,44.48126666666666,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,25.4812,44.84526666666667,26.830000000000002,41.89203333333333,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,25.1997,45.90233333333333,25.051199999999994,46.10390000000001,25.0272,45.643800000000006,26.7536,44.109,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,25.219500000000004,43.753433333333334,24.624100000000002,43.591366666666666,24.245200000000004,45.25823333333333,25.060200000000002,42.88256666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,25.1663,43.32666666666667,25.2064,44.02753333333334,25.7078,42.60606666666666,26.3899,41.94003333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.9277,43.390299999999996,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.553500000000003,44.81699999999999,24.894500000000004,43.50706666666666,23.9132,44.6526,25.899200000000004,42.20296666666667,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,26.0169,42.50013333333333,25.987300000000005,43.49980000000001,25.588300000000004,43.812000000000005,25.6789,42.855133333333335,26.8576,43.41253333333333,27.051400000000005,43.530766666666665,26.7159,42.702033333333326,26.1416,43.586866666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,26.5001,42.96423333333333,26.3199,44.0389,24.873700000000003,45.56156666666667,26.364300000000004,42.68833333333333,23.8488,46.0429,24.803400000000003,43.73413333333333,23.8352,46.43386666666667,24.032500000000002,46.15083333333334,25.1997,45.90233333333333,25.051199999999994,46.10390000000001,25.0272,45.643800000000006,26.7536,44.109,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.7638,44.086999999999996,26.5739,43.9054,26.5739,43.810233333333336,27.3928,42.31869999999999,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.8351,45.41053333333333,24.650100000000002,43.034866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,25.932,42.2799,26.1706,42.980766666666675,25.6298,42.73473333333333,26.2466,42.06869999999999,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5565,44.13196666666666,24.155199999999997,43.39440000000001,27.3096,43.842800000000004,24.8232,43.721700000000006,24.8694,45.03033333333333,26.2606,43.61516666666665,25.8401,43.740766666666666,27.075599999999998,42.23833333333332,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.870600000000003,43.48663333333332,26.716100000000004,43.714833333333324,26.6446,43.052633333333326,27.156000000000002,43.399433333333334,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,26.0839,44.23426666666667,26.1308,44.36226666666666,26.929800000000004,43.5674,26.7604,42.97226666666667,23.7988,44.97539999999999,24.753400000000003,44.027966666666664,23.7852,46.24476666666667,23.9825,46.44466666666666,25.1997,45.68033333333334,25.051199999999994,45.8819,25.096600000000002,45.421800000000005,26.7536,43.887,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.2626,44.24003333333333,25.268499999999996,45.30843333333333,26.054899999999996,44.70376666666667,26.7536,44.109,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,26.8718,42.804966666666665,26.2931,43.2818,26.674000000000003,42.916733333333326,25.8301,43.25136666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,25.8169,42.983466666666665,25.609900000000003,43.98313333333334,25.210900000000002,44.29533333333334,25.4789,43.33846666666667,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.7356,44.54286666666667,27.1793,44.12513333333333,26.4126,43.416599999999995,26.2833,43.439166666666665,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.69613333333333,26.4918,43.03259999999999,25.4934,44.74426666666666,27.2066,41.42023333333332,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,24.8223,46.16366666666667,24.673799999999996,46.365233333333336,24.8966,45.90513333333334,26.5536,43.009,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0621,45.45896666666666,23.5432,46.15983333333334,24.0621,45.26396666666666,25.221700000000002,44.04676666666666,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.2769,42.88303333333334,25.586000000000002,44.738266666666675,26.2405,44.34029999999999,26.347400000000004,41.70269999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,26.0169,42.50013333333333,25.987300000000005,43.49980000000001,25.588300000000004,43.812000000000005,25.6789,42.855133333333335,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.860400000000002,43.94133333333333,23.729499999999998,44.213,25.243900000000004,43.282666666666664,23.8595,46.14483333333333,
25.689200000000003,43.793166666666664,25.230700000000002,44.10896666666666,26.260900000000003,43.5783,25.2023,44.65633333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,25.4812,44.84526666666667,26.830000000000002,41.89203333333333,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,25.767200000000003,45.00956666666667,25.2621,45.21113333333334,26.638000000000005,44.096700000000006,27.7694,43.836099999999995,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,25.5015,44.61686666666667,24.700100000000003,44.25236666666667,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.5565,44.13196666666666,24.155199999999997,43.39440000000001,27.3096,43.842800000000004,24.8232,43.721700000000006,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.50013333333333,25.987300000000005,43.49980000000001,25.588300000000004,43.812000000000005,25.6789,42.855133333333335,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.860400000000002,43.94133333333333,23.729499999999998,44.213,25.243900000000004,43.282666666666664,23.8595,46.14483333333333,
25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,25.4812,44.84526666666667,26.830000000000002,41.89203333333333,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,24.7109,45.34223333333333,25.767200000000003,45.00956666666667,25.2621,45.21113333333334,26.638000000000005,44.096700000000006,27.7694,43.836099999999995,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,24.4349,44.5153,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.715899999999998,43.373333333333335,26.163800000000002,43.82183333333334,25.7648,43.43716666666667,25.855400000000003,43.177166666666665,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.900000000000002,43.94453333333333,24.0342,44.2162,25.283500000000004,43.285866666666664,23.8187,46.14803333333333,
25.689200000000003,43.793166666666664,25.230700000000002,44.10896666666666,26.260900000000003,43.5783,25.2023,44.65633333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,25.4812,44.84526666666667,26.830000000000002,41.89203333333333,23.8488,45.7254,24.803400000000003,43.41783333333333,23.8352,46.11636666666667,24.032500000000002,45.833333333333336,25.4721,45.17166666666667,24.967000000000002,45.37323333333334,26.3429,44.2588,27.4743,43.9982,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,27.8735,43.52009999999999,25.219500000000004,43.753433333333334,24.624100000000002,43.591366666666666,24.245200000000004,45.25823333333333,25.060200000000002,42.88256666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,25.1663,43.32666666666667,25.2064,44.02753333333334,25.7078,42.60606666666666,26.3899,41.94003333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.526100000000003,44.49079999999999,24.867100000000004,43.18086666666667,23.6745,44.3264,25.871800000000004,41.87676666666666,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,25.2222,43.20863333333334,25.445500000000003,43.28936666666667,25.349,42.746166666666674,26.366699999999998,43.432566666666666,25.656100000000002,44.90233333333333,26.2167,44.059066666666666,25.5353,44.3344,25.027700000000003,45.06156666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,26.2833,43.40796666666667,27.8312,41.41173333333332,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,25.0145,46.2726,25.671900000000004,45.25526666666667,25.914800000000003,45.32223333333333,25.3953,45.165600000000005,25.810200000000002,45.39323333333334,24.1622,46.35213333333334,25.0105,45.4436,25.461899999999996,45.18846666666667,25.885999999999996,44.71303333333333,26.164,44.574600000000004,26.950400000000002,43.96993333333333,26.377000000000002,44.582,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.870600000000003,43.48663333333332,26.716100000000004,43.714833333333324,26.6446,43.052633333333326,27.156000000000002,43.399433333333334,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
