24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,26.162300000000002,45.170700000000004,25.416900000000005,45.9099,26.319900000000004,44.76649999999999,26.473800000000004,44.83346666666666,25.8624,46.28326666666666,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,43.934,26.9566,43.564166666666665,26.9566,44.134933333333336,28.0229,43.33879999999999,26.257700000000007,44.10233333333334,27.5178,42.83896666666666,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.2343,46.29513333333333,25.684600000000003,41.747633333333326,25.1657,42.44850000000001,25.684600000000003,42.20246666666666,25.739800000000002,42.03539999999999,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,24.8694,45.03033333333333,26.2606,43.61516666666665,25.8401,43.740766666666666,27.075599999999998,42.23833333333332,25.716,43.06929999999999,26.128800000000002,44.096700000000006,26.805800000000005,44.38173333333334,27.076800000000006,43.5742,27.380100000000006,43.3038,27.573900000000002,43.42203333333334,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,44.5032,25.087300000000003,43.60940000000001,23.9563,44.48740000000001,25.329700000000003,43.146033333333335,23.3566,46.21056666666667,23.9542,45.17130000000001,25.591500000000003,44.09603333333333,23.5743,45.51606666666668,25.673600000000004,43.42156666666666,24.8729,44.611000000000004,24.9115,45.3575,27.166100000000004,44.24703333333333,25.1707,45.92563333333333,25.767200000000003,44.70399999999999,26.8061,43.574966666666654,26.524400000000004,45.63136666666666,26.524400000000004,44.929966666666665,26.524400000000004,44.814033333333334,27.1872,44.0376,26.8295,44.74713333333333,25.8021,43.953066666666665,25.8021,43.697266666666664,24.8146,44.850699999999996,26.4218,43.3111,25.034,44.60943333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,25.9636,43.94066666666667,25.562700000000003,45.06833333333333,25.3517,43.73036666666667,24.8472,44.54443333333334,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,24.1634,44.11009999999999,26.0314,41.26566666666666,25.839299999999998,42.70969999999999,25.8081,42.02836666666666,22.789,45.8283,24.5948,46.2572,24.783300000000004,46.06103333333333,25.6863,44.917633333333335,25.840200000000003,44.9846,27.3732,44.35426666666666,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,43.934,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,23.901100000000003,43.81496666666666,24.5705,44.20656666666666,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,25.0285,44.31526666666667,23.9272,45.98373333333333,24.007099999999998,45.981300000000005,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,23.0539,46.88026666666667,26.453200000000002,43.288466666666665,23.604599999999998,46.43613333333334,24.8911,44.601099999999995,24.7496,44.52973333333333,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,25.5207,43.05613333333333,25.5207,43.75753333333333,25.698500000000003,42.8946,24.457800000000002,44.71843333333333,25.818,42.7249,
26.6235,43.06706666666667,26.752,43.35166666666667,26.8617,42.852199999999996,26.6026,43.899033333333335,26.8617,43.502599999999994,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.352800000000002,46.405100000000004,26.3234,45.50523333333334,25.8183,45.7068,27.274699999999996,45.2467,27.198099999999997,43.6331,26.084800000000005,44.143566666666665,25.393800000000002,45.47450000000001,26.2421,43.68756666666667,26.194300000000002,44.1158,26.6934,43.862766666666666,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.2343,46.29513333333333,25.684600000000003,41.747633333333326,25.1657,42.44850000000001,25.684600000000003,42.20246666666666,25.739800000000002,42.03539999999999,26.1967,43.496866666666655,26.2443,43.23129999999999,26.0884,44.202233333333325,24.4087,43.620766666666675,24.7481,43.0561,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,23.901100000000003,43.81496666666666,24.5705,44.20656666666666,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.972,44.57006666666666,27.0732,43.726800000000004,26.123000000000005,44.701899999999995,27.1192,44.312,26.9795,44.430233333333334,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7417,42.45616666666667,25.7417,42.71196666666667,25.7417,43.261966666666666,25.4082,44.444966666666666,24.4078,44.0647,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,25.9636,43.94066666666667,26.179600000000004,44.81116666666666,26.856600000000004,42.368599999999994,26.614200000000004,43.1444,25.8839,44.06106666666667,25.930799999999998,44.18906666666666,24.1634,44.11009999999999,26.0314,41.26566666666666,25.839299999999998,42.70969999999999,25.8081,42.02836666666666,22.789,45.8283,25.6128,45.10346666666667,25.8398,44.89046666666666,25.3347,45.09203333333333,26.686600000000006,43.977599999999995,28.318,43.26619999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,26.9566,43.653666666666666,28.3446,43.00896666666666,28.216700000000003,42.42976666666666,28.300200000000004,42.48739999999999,26.273400000000002,43.20236666666666,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,25.759,43.609033333333336,25.587699999999998,44.364133333333335,26.033500000000004,44.195800000000006,26.134700000000002,44.0494,26.012099999999997,44.110800000000005,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.7791,47.03096666666667,26.425800000000002,42.481966666666665,23.617099999999997,45.62963333333334,24.8637,45.417733333333324,24.7222,44.68043333333333,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,27.0076,42.125699999999995,27.0076,41.948699999999995,27.1854,41.964166666666664,25.9447,43.788,26.281399999999998,43.17383333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,25.9636,43.94066666666667,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,24.1634,44.11009999999999,26.0314,41.26566666666666,25.839299999999998,42.70969999999999,25.8081,42.02836666666666,22.789,45.8283,25.6128,45.01396666666667,26.0803,44.80096666666667,25.575200000000002,45.00253333333334,26.686600000000006,43.888099999999994,28.318,43.17669999999999,26.084800000000005,44.143566666666665,25.393800000000002,45.47450000000001,26.2421,43.68756666666667,26.194300000000002,44.1158,26.6934,43.862766666666666,26.9566,43.564166666666665,26.9566,44.134933333333336,28.0229,43.33879999999999,26.257700000000007,44.10233333333334,27.5178,42.83896666666666,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,24.970499999999998,45.961766666666676,27.7251,43.007733333333334,26.896800000000002,43.502,27.6807,42.48616666666667,25.566100000000002,44.99126666666667,26.017200000000003,44.83669999999999,26.1184,43.99343333333333,25.168200000000002,44.968533333333326,26.164400000000004,44.57863333333332,26.024700000000003,44.696866666666665,25.759,43.609033333333336,25.587699999999998,44.364133333333335,26.033500000000004,44.195800000000006,26.134700000000002,44.0494,26.012099999999997,44.110800000000005,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9542,45.17130000000001,25.591500000000003,44.09603333333333,23.5743,45.51606666666668,25.673600000000004,43.42156666666666,24.8729,44.611000000000004,25.528000000000002,44.7084,26.0665,44.29063333333333,25.358200000000004,44.703533333333326,26.3837,44.720833333333324,26.9662,43.310066666666664,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,26.162300000000002,45.260200000000005,25.416900000000005,45.9994,26.230900000000005,44.855999999999995,26.473800000000004,44.92296666666666,25.8624,46.37276666666667,26.191300000000002,44.012233333333334,27.041500000000003,43.08253333333334,27.6457,42.54143333333333,24.746100000000002,45.719933333333344,24.1735,47.183400000000006,26.4759,44.2254,26.4759,44.13023333333334,27.5422,42.37689999999999,25.776999999999997,44.76356666666667,27.0371,42.834266666666664,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,24.9238,44.70963333333333,24.3251,45.19433333333333,23.7397,45.84986666666668,24.3251,44.99933333333333,25.9068,43.36406666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,24.956500000000002,43.7092,24.704399999999996,44.272,25.261499999999998,43.93886666666666,24.5776,44.80393333333333,23.736,45.22843333333334,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,25.0285,44.31526666666667,23.9272,45.98373333333333,24.007099999999998,45.981300000000005,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.179600000000004,43.90606666666666,27.0771,43.609266666666656,26.995100000000004,43.96466666666666,27.274600000000003,43.777499999999996,27.497900000000005,44.151466666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9542,45.17130000000001,25.591500000000003,44.09603333333333,23.5743,45.51606666666668,25.673600000000004,43.42156666666666,24.8729,44.611000000000004,25.6626,44.574266666666674,27.2388,44.053066666666666,25.989600000000003,44.96466666666667,26.812100000000004,43.71143333333333,26.528100000000006,43.64643333333334,25.791700000000002,43.51186666666666,25.791700000000002,42.81046666666666,25.791700000000002,42.69453333333333,23.9536,45.50066666666666,24.457800000000002,45.1204,25.8021,43.953066666666665,25.8021,43.697266666666664,24.8146,44.850699999999996,26.4218,43.3111,25.034,44.60943333333333,
25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,26.3819,44.0055,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.1634,44.11009999999999,26.0314,41.26566666666666,25.839299999999998,42.70969999999999,25.8081,42.02836666666666,22.789,45.8283,25.5628,45.2473,25.765800000000002,45.034299999999995,25.2607,45.235866666666666,26.636600000000005,44.12143333333333,28.268,42.04869999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,24.970499999999998,45.73976666666667,25.756899999999998,44.652166666666666,26.703,42.917199999999994,24.425,45.99893333333334,26.1979,43.29576666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,25.6977,42.95226666666667,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.6361,43.509633333333326,24.897599999999997,43.85533333333333,24.4155,44.52076666666667,24.634900000000002,44.4381,25.706899999999997,42.881933333333336,23.950699999999998,46.462900000000005,24.5081,45.9093,24.1224,45.4276,24.5565,44.62896666666667,24.4052,43.40966666666667,24.544800000000002,43.85806666666667,25.0732,43.040099999999995,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,25.6455,43.353899999999996,26.329600000000003,43.40273333333334,27.227100000000004,43.10593333333333,27.145100000000003,43.46133333333333,27.4246,43.274166666666666,27.647900000000003,43.648133333333334,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.462000000000003,44.30263333333333,27.178400000000003,42.74443333333333,24.082100000000004,44.647400000000005,27.143700000000003,42.552899999999994,26.5383,43.2594,25.678,44.870999999999995,26.216500000000003,45.41043333333334,25.4808,45.82333333333333,26.533700000000003,44.2175,27.1162,43.472666666666655,26.3744,44.51156666666667,26.3744,44.76736666666667,26.3744,45.317366666666665,27.037200000000002,42.91779999999999,26.6795,43.62733333333333,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,24.9104,45.892133333333334,26.703,42.917199999999994,25.822400000000002,44.84823333333334,23.4997,46.641966666666676,24.348,45.73343333333334,25.838499999999996,44.27146666666667,25.885199999999998,44.50136666666667,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,26.5172,41.836,26.5486,42.398799999999994,23.3461,45.08116666666666,26.878300000000003,42.93073333333333,25.7265,43.35523333333333,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.179600000000004,43.90606666666666,27.0771,43.609266666666656,26.995100000000004,43.96466666666666,27.274600000000003,43.777499999999996,27.497900000000005,44.151466666666664,26.6235,42.612233333333336,26.752,44.002066666666664,26.292,43.879066666666674,27.8578,42.99046666666666,27.023,43.3618,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.0793,44.071,25.0793,44.3268,25.0793,44.876799999999996,27.2524,42.88723333333334,26.6116,43.87543333333333,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.1634,44.11009999999999,26.0314,41.26566666666666,25.839299999999998,42.70969999999999,25.8081,42.02836666666666,22.789,45.8283,26.606299999999997,44.42163333333333,25.8138,45.22646666666667,25.3087,45.42803333333334,26.660600000000002,44.3136,27.792,44.05299999999999,26.160200000000003,44.05486666666666,26.5344,43.672566666666675,27.382700000000003,42.76403333333333,26.0628,44.3991,26.4907,44.629,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,26.5172,42.60966666666666,26.5486,43.17246666666666,23.3648,45.85483333333332,26.878300000000003,43.008733333333325,25.7265,44.12889999999999,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.83669999999999,26.1184,43.99343333333333,25.168200000000002,44.968533333333326,26.164400000000004,44.57863333333332,26.024700000000003,44.696866666666665,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,26.8246,42.86416666666667,25.3225,44.48006666666666,25.859800000000003,43.62496666666666,27.616200000000003,42.7977,26.756200000000003,42.8717,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,25.5207,43.05613333333333,25.5207,43.75753333333333,25.698500000000003,42.8946,24.457800000000002,44.71843333333333,25.818,42.7249,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,26.179600000000004,44.81116666666666,26.856600000000004,42.368599999999994,26.614200000000004,43.1444,25.8839,44.06106666666667,25.930799999999998,44.18906666666666,24.1634,44.11009999999999,26.0314,41.26566666666666,25.839299999999998,42.70969999999999,25.8081,42.02836666666666,22.789,45.8283,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,26.9066,43.7975,26.9066,43.885333333333335,27.9729,42.21079999999999,26.207700000000006,44.33566666666667,27.4678,42.589366666666656,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.7334,46.30543333333333,24.9341,44.606,24.0207,45.26153333333335,24.9341,44.411,25.803800000000003,43.141666666666666,23.5393,45.82913333333334,24.4128,43.902833333333334,26.7679,43.05906666666666,23.4417,44.66820000000001,26.333000000000002,41.2319,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,25.8621,44.15876666666667,26.524800000000003,43.80383333333333,25.479300000000002,44.519099999999995,27.3398,42.42699999999999,26.7354,43.486266666666666,26.454,44.56149999999999,26.280099999999997,44.42099999999999,26.551099999999998,44.69333333333333,26.459500000000002,44.41653333333333,26.345399999999998,44.53476666666666,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7417,42.45616666666667,25.7417,42.71196666666667,25.7417,43.261966666666666,25.4082,44.444966666666666,24.4078,44.0647,27.0076,42.125699999999995,27.0076,41.948699999999995,27.1854,41.964166666666664,25.9447,43.788,26.281399999999998,43.17383333333333,
