24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.550500000000003,45.39133333333333,25.3395,44.05336666666666,24.835,44.86743333333334,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,24.965500000000002,44.760999999999996,25.0267,44.332766666666664,23.8488,46.0429,24.803400000000003,43.73413333333333,23.8352,46.43386666666667,23.914499999999997,47.27253333333334,24.8361,46.37266666666666,24.687599999999996,46.57423333333334,24.841,46.114133333333335,26.703,43.139199999999995,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.883399999999998,45.33013333333333,24.8841,43.77439999999999,24.1707,44.42993333333334,24.8841,44.22923333333333,25.9538,42.9599,23.913800000000002,44.90876666666666,24.2678,44.259,25.3716,43.96423333333332,23.7702,44.38283333333334,25.647700000000004,42.16826666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,25.0285,44.31526666666667,23.9272,45.98373333333333,24.007099999999998,45.981300000000005,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,24.0291,43.91423333333334,26.017200000000003,44.83669999999999,26.1184,43.99343333333333,25.168200000000002,44.968533333333326,26.164400000000004,44.57863333333332,26.024700000000003,44.696866666666665,25.5362,43.832633333333334,25.1109,45.07066666666667,25.656100000000002,44.90233333333333,26.2167,44.059066666666666,25.5353,44.3344,24.770500000000002,43.7114,25.497400000000003,42.8176,24.5164,43.695600000000006,25.739800000000002,42.354233333333326,23.7667,45.41876666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.4524,45.09636666666666,26.1294,43.36586666666666,25.745900000000002,44.17993333333334,27.77,42.382633333333324,26.9575,43.104099999999995,24.770500000000002,44.149499999999996,24.291400000000003,44.189566666666664,24.0993,45.9804,24.0681,43.590933333333325,23.246100000000002,45.8677,25.1657,46.40426666666667,25.187900000000003,46.45660000000001,26.001900000000003,45.3132,26.983800000000002,44.66116666666667,26.231500000000004,46.176866666666676,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,25.170499999999997,45.47843333333334,27.9251,42.5244,27.0968,43.01866666666667,27.880700000000004,42.002833333333335,25.7661,44.507933333333334,26.329600000000003,43.40273333333334,27.227100000000004,43.10593333333333,27.145100000000003,43.46133333333333,27.4246,43.274166666666666,27.647900000000003,43.648133333333334,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.787200000000002,44.053333333333335,26.373600000000003,43.16106666666666,23.407300000000003,44.3981,26.468900000000005,42.303599999999996,25.733500000000003,43.67603333333332,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.7417,42.45616666666667,25.7417,42.71196666666667,25.7417,43.261966666666666,25.4082,44.444966666666666,24.4078,44.0647,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.3729,44.7504,25.0987,44.849666666666664,24.868599999999997,45.38473333333334,26.5001,42.96423333333333,26.3199,44.0389,24.9155,44.5719,24.9767,43.26526666666666,23.7988,44.97539999999999,24.753400000000003,44.027966666666664,23.7852,46.24476666666667,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,25.1104,45.4088,26.903,43.795199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,24.8772,44.2852,25.5916,44.21336666666666,24.2333,44.705033333333326,25.6361,43.58763333333333,24.897599999999997,44.62899999999999,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,25.170499999999997,45.256433333333334,27.4371,42.998066666666666,27.0968,42.79666666666667,27.392700000000005,42.4765,26.042900000000003,44.284733333333335,25.762500000000003,44.66466666666666,26.145699999999998,43.821400000000004,26.368300000000005,43.621066666666664,26.030700000000003,44.127599999999994,26.820300000000003,43.349399999999996,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,25.929100000000002,44.14883333333334,25.7892,44.32033333333333,25.799700000000005,43.966233333333335,27.078599999999998,43.95193333333333,26.338200000000004,43.6052,25.411800000000003,42.88373333333333,25.411800000000003,43.13953333333333,25.411800000000003,43.68953333333333,25.5409,44.87253333333334,26.205900000000003,44.492266666666666,26.8643,42.26926666666667,26.8643,42.013466666666666,26.1904,43.075833333333335,25.8014,43.93156666666667,26.212,43.572066666666665,
25.689200000000003,43.793166666666664,25.230700000000002,44.10896666666666,26.260900000000003,43.5783,25.2023,44.65633333333333,26.3819,44.228699999999996,26.329600000000003,44.307833333333335,27.006600000000002,43.4884,26.764200000000002,44.2642,26.0339,45.180866666666674,26.0808,43.68573333333333,24.6235,44.296899999999994,25.2318,43.59656666666666,25.039700000000003,45.04059999999999,25.0085,42.99793333333333,23.249100000000002,46.0151,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,25.0728,45.03263333333334,25.8878,42.656966666666676,26.5789,42.5917,27.313699999999997,41.92599999999999,27.5512,42.396899999999995,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,24.0291,43.91423333333334,26.229600000000005,43.96663333333334,27.039600000000004,43.66983333333334,26.957600000000003,42.92513333333334,27.2371,43.824733333333334,27.460400000000003,43.11193333333334,26.7159,42.702033333333326,26.1416,43.586866666666666,25.7356,44.07286666666666,27.1793,43.655133333333325,26.4126,43.129599999999996,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.8868,43.18993333333333,26.213500000000003,43.56336666666666,24.5069,43.5347,25.8524,43.09009999999999,25.116999999999997,44.462533333333326,26.279100000000003,43.78776666666668,26.139200000000002,44.916466666666665,26.149700000000003,44.56236666666667,27.428600000000007,42.924933333333335,26.688200000000002,43.24413333333334,27.032300000000003,42.6588,27.032300000000003,42.9146,27.032300000000003,43.4646,27.280600000000003,41.47906666666667,26.611700000000003,42.49126666666667,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,25.9636,43.94066666666667,25.550500000000003,45.39133333333333,25.3395,44.05336666666666,24.835,44.86743333333334,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,24.965500000000002,44.8215,25.0267,44.39326666666666,23.8488,46.10340000000001,24.803400000000003,43.79463333333333,23.8352,46.49436666666667,25.6128,45.01396666666667,26.0803,44.80096666666667,25.575200000000002,45.00253333333334,26.686600000000006,43.888099999999994,28.318,43.17669999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.90876666666666,24.2678,44.259,25.3716,43.96423333333332,23.7702,44.38283333333334,25.647700000000004,42.16826666666667,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,23.9145,46.0309,24.133899999999997,45.465300000000006,25.0285,45.08893333333334,23.9272,46.061733333333336,24.007099999999998,46.0593,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,23.6131,45.859633333333335,25.6998,42.779266666666665,23.431600000000003,45.47613333333334,25.657200000000003,44.24639999999999,24.496199999999998,44.52693333333333,25.392500000000002,42.963433333333334,25.392500000000002,43.219233333333335,25.392500000000002,43.76923333333333,24.7147,44.39523333333333,24.423000000000002,44.9935,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,25.317700000000002,45.26556666666667,25.544700000000002,45.052566666666664,25.0396,45.254133333333336,26.3915,44.1397,28.0229,43.428299999999986,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.883399999999998,45.33013333333333,24.8841,43.77439999999999,24.1707,44.42993333333334,24.8841,44.22923333333333,25.9538,42.9599,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,23.9145,46.0309,24.133899999999997,45.465300000000006,25.0285,45.08893333333334,23.9272,46.061733333333336,24.007099999999998,46.0593,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,27.201700000000006,43.6354,27.9647,43.580366666666656,28.4618,42.41149999999999,27.9203,43.058799999999984,26.6602,43.72083333333333,25.762500000000003,44.66466666666666,26.145699999999998,43.821400000000004,26.368300000000005,43.621066666666664,26.030700000000003,44.127599999999994,26.820300000000003,43.349399999999996,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.8868,43.18993333333333,26.213500000000003,43.56336666666666,24.5069,43.5347,25.8524,43.09009999999999,25.116999999999997,44.462533333333326,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,25.9636,43.94066666666667,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,24.9155,44.1939,24.9767,42.88846666666666,23.7988,44.59739999999999,24.753400000000003,43.65116666666666,23.7852,45.86676666666667,25.739700000000003,45.77203333333333,24.994300000000003,46.51123333333333,25.808300000000003,45.36783333333332,26.0512,45.43479999999999,25.4398,45.26146666666667,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,24.407200000000003,44.56046666666667,25.2222,44.19596666666667,24.290000000000003,45.3964,25.1665,44.61759999999999,24.637300000000003,45.791266666666665,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.819899999999997,44.82949999999999,25.557299999999998,44.08089999999999,26.4105,43.19066666666666,25.150499999999997,45.14849999999999,25.7079,44.594899999999996,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,25.170499999999997,45.47843333333334,27.9251,42.5244,27.0968,43.01866666666667,27.880700000000004,42.002833333333335,25.7661,44.507933333333334,25.762500000000003,44.66466666666666,26.145699999999998,43.821400000000004,26.368300000000005,43.621066666666664,26.030700000000003,44.127599999999994,26.820300000000003,43.349399999999996,24.9389,42.98796666666667,25.956599999999998,43.674366666666664,24.230100000000004,43.6822,26.3156,44.3774,26.0951,43.97456666666667,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,23.294400000000003,46.79076666666667,26.453200000000002,43.198966666666664,23.604599999999998,46.34663333333334,24.8911,44.511599999999994,24.7496,44.44023333333333,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,25.9636,43.94066666666667,26.179600000000004,44.81116666666666,26.856600000000004,42.368599999999994,26.614200000000004,43.1444,25.8839,44.06106666666667,25.930799999999998,44.18906666666666,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,25.1104,45.4088,26.903,43.795199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,26.176199999999998,44.67353333333333,26.1318,42.89133333333333,27.2915,42.29959999999999,27.6735,42.26416666666666,28.618000000000002,40.99876666666666,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.90876666666666,24.2678,44.259,25.3716,43.96423333333332,23.7702,44.38283333333334,25.647700000000004,42.16826666666667,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,25.411000000000005,43.459333333333326,25.591400000000004,43.85093333333332,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.005000000000003,44.936499999999995,26.1062,44.790099999999995,25.156000000000002,45.06833333333333,26.152200000000004,44.67963333333333,26.012500000000003,44.797866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.7205,43.633399999999995,25.497400000000003,42.04393333333333,24.4664,43.61880000000001,25.739800000000002,41.580566666666655,23.7667,44.6451,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.3729,44.7504,25.0987,44.849666666666664,24.868599999999997,45.38473333333334,26.5001,42.96423333333333,26.3199,44.0389,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,24.907999999999998,46.5907,24.8101,46.70866666666667,24.661599999999996,46.91023333333334,24.815,46.45013333333334,26.177000000000003,43.926,25.810200000000002,45.39323333333334,24.1622,46.35213333333334,25.0105,45.4436,25.461899999999996,45.18846666666667,25.508599999999998,45.41836666666667,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,25.0285,44.31526666666667,23.9272,45.98373333333333,24.007099999999998,45.981300000000005,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,25.299,42.49656666666667,26.316699999999997,43.6659,24.5027,43.67373333333334,26.6757,44.36893333333333,26.455199999999998,43.33946666666667,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,27.032300000000003,42.6588,27.032300000000003,42.9146,27.032300000000003,43.4646,27.280600000000003,41.47906666666667,26.611700000000003,42.49126666666667,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.3851,44.427400000000006,25.1109,44.52666666666667,24.880799999999997,45.061733333333336,26.876700000000003,42.26923333333333,26.6965,43.3439,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,25.1104,45.4088,26.903,43.795199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,24.1823,45.467933333333335,24.818099999999998,43.266,24.2992,43.96686666666668,24.818099999999998,43.72083333333333,25.329700000000003,43.16956666666667,23.913800000000002,44.90876666666666,24.2678,44.259,25.3716,43.96423333333332,23.7702,44.38283333333334,25.647700000000004,42.16826666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,25.0285,44.31526666666667,23.9272,45.98373333333333,24.007099999999998,45.981300000000005,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,27.950100000000006,42.97183333333333,27.818600000000004,43.79576666666666,27.6907,43.21656666666666,27.7742,43.27419999999999,27.266900000000007,42.520533333333326,26.017200000000003,44.83669999999999,26.1184,43.99343333333333,25.168200000000002,44.968533333333326,26.164400000000004,44.57863333333332,26.024700000000003,44.696866666666665,25.349,42.835666666666675,26.366699999999998,43.52206666666667,24.640200000000004,43.52990000000001,26.7257,44.2251,26.5052,43.82226666666667,24.2104,44.913700000000006,25.137300000000003,43.32423333333333,23.9563,44.020700000000005,25.379700000000003,42.860866666666666,23.4066,44.56406666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,23.6131,45.859633333333335,25.6998,42.779266666666665,23.431600000000003,45.47613333333334,25.657200000000003,44.24639999999999,24.496199999999998,44.52693333333333,27.032300000000003,43.6286,27.032300000000003,42.9272,27.032300000000003,42.81126666666666,27.280600000000003,42.448866666666675,26.611700000000003,43.46106666666667,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
