25.689200000000003,43.793166666666664,25.230700000000002,44.10896666666666,26.260900000000003,43.5783,25.2023,44.65633333333333,26.3819,44.228699999999996,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,23.914499999999997,47.27253333333334,24.8361,46.37266666666666,24.687599999999996,46.57423333333334,24.841,46.114133333333335,26.703,43.139199999999995,26.135900000000003,43.70186666666667,25.615899999999996,44.6846,26.464199999999998,43.854866666666666,26.3359,43.6741,26.7638,44.086999999999996,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,26.698999999999998,43.84656666666667,26.359199999999998,44.33733333333333,27.5189,43.745599999999996,27.9009,43.710166666666666,28.8454,42.44476666666666,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.6361,43.509633333333326,24.897599999999997,43.85533333333333,25.915000000000003,44.64756666666666,26.004400000000004,44.5649,27.505600000000005,43.00873333333333,24.669300000000003,46.42273333333333,25.205600000000004,46.0361,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.529600000000002,43.57593333333334,27.427100000000003,42.58226666666667,27.345100000000002,43.63453333333333,27.624600000000004,43.44616666666667,27.847900000000003,43.82013333333334,24.9389,42.98796666666667,25.956599999999998,43.674366666666664,24.230100000000004,43.6822,26.3156,44.3774,26.0951,43.97456666666667,24.1634,43.93309999999999,25.090300000000003,43.7703,23.9093,44.265299999999996,25.332700000000003,43.306933333333326,23.3596,46.37146666666666,24.753800000000002,44.157900000000005,25.281400000000005,44.34833333333333,24.3739,44.50266666666667,24.907099999999996,44.05806666666667,24.106399999999997,45.247499999999995,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,26.162300000000002,45.170700000000004,25.416900000000005,45.9099,26.319900000000004,44.76649999999999,26.473800000000004,44.83346666666666,25.8624,46.28326666666666,25.822400000000002,44.84823333333334,23.4997,46.641966666666676,24.348,45.73343333333334,25.838499999999996,44.27146666666667,25.885199999999998,44.50136666666667,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,26.176199999999998,44.67353333333333,26.1318,42.89133333333333,27.2915,42.29959999999999,27.6735,42.26416666666666,28.618000000000002,40.99876666666666,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,26.9566,43.564166666666665,28.3446,42.91946666666666,28.216700000000003,42.34026666666666,28.300200000000004,42.397899999999986,26.273400000000002,43.7627,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,25.349,42.746166666666674,26.366699999999998,43.432566666666666,24.840200000000003,43.440400000000004,26.7257,44.1356,26.5052,43.58906666666667,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,23.294400000000003,46.79076666666667,26.453200000000002,43.198966666666664,23.604599999999998,46.34663333333334,24.8911,44.511599999999994,24.7496,44.44023333333333,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,26.162300000000002,45.170700000000004,25.416900000000005,45.9099,26.319900000000004,44.76649999999999,26.473800000000004,44.83346666666666,25.8624,46.28326666666666,25.8286,44.18696666666667,26.216299999999997,44.33486666666667,27.0646,43.50513333333333,25.6642,44.531200000000005,26.0921,44.9441,24.8694,45.03033333333333,25.6558,44.425666666666665,25.616799999999998,44.776799999999994,25.456899999999997,44.1081,26.2742,43.05806666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,26.581,43.300233333333324,25.4713,44.80573333333333,24.9897,45.7874,25.4713,45.26056666666666,26.4721,43.49146666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,23.901100000000003,43.81496666666666,24.5705,44.20656666666666,23.9145,46.0309,24.133899999999997,45.465300000000006,25.0285,45.08893333333334,23.9272,46.061733333333336,24.007099999999998,46.0593,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,25.6455,43.353899999999996,26.454,44.33829999999999,26.330099999999998,44.89466666666666,26.6011,44.47013333333333,26.459500000000002,44.194533333333325,26.3954,44.31276666666666,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,44.5032,25.087300000000003,43.60940000000001,23.9563,44.48740000000001,25.329700000000003,43.146033333333335,23.3566,46.21056666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,26.5344,42.69683333333334,26.5344,42.44103333333334,25.860500000000002,43.503400000000006,25.4971,44.35913333333334,25.8821,43.999633333333335,
25.689200000000003,43.793166666666664,25.230700000000002,44.10896666666666,26.260900000000003,43.5783,25.2023,44.65633333333333,26.3819,44.228699999999996,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,26.3112,44.494233333333334,25.759200000000003,45.29906666666667,25.2541,45.50063333333333,26.365500000000004,44.3862,27.496900000000004,44.12559999999999,26.084800000000005,44.143566666666665,25.393800000000002,45.47450000000001,26.2421,43.68756666666667,26.194300000000002,44.1158,26.6934,43.862766666666666,26.9566,43.564166666666665,26.9566,44.134933333333336,28.0229,43.33879999999999,26.257700000000007,44.10233333333334,27.5178,42.83896666666666,24.357200000000002,45.118233333333336,25.1722,42.74256666666667,25.8564,43.943000000000005,25.1165,43.164199999999994,26.2037,44.33786666666667,23.1838,46.365533333333325,25.6601,42.464233333333326,25.1872,43.11976666666666,25.6601,42.91906666666666,26.513900000000003,42.03393333333332,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.4155,44.52076666666667,24.634900000000002,44.4381,25.706899999999997,42.881933333333336,23.950699999999998,46.462900000000005,24.5081,45.9093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,24.970499999999998,45.961766666666676,27.7251,43.007733333333334,26.896800000000002,43.502,27.6807,42.48616666666667,25.566100000000002,44.99126666666667,26.3195,43.95503333333334,27.217000000000002,43.658233333333335,27.135,44.01363333333333,27.4145,43.82646666666667,27.637800000000002,44.200433333333336,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.7205,43.633399999999995,25.497400000000003,42.04393333333333,24.4664,43.61880000000001,25.739800000000002,41.580566666666655,23.7667,44.6451,24.1042,44.39723333333334,25.968900000000005,42.83903333333334,23.7243,44.742000000000004,25.873600000000003,42.6475,25.072900000000004,43.354,26.8746,43.11376666666667,25.372500000000002,45.60806666666667,25.909800000000004,44.75296666666666,27.666200000000003,42.564366666666665,26.806200000000004,43.1213,25.5477,43.31866666666667,25.5477,43.49566666666667,25.5477,43.86266666666667,26.4571,43.31033333333334,26.090699999999995,44.01953333333334,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
26.8509,42.90603333333333,26.9794,44.941366666666674,27.0891,44.441900000000004,26.83,45.34503333333333,27.0891,43.32546666666667,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,25.1104,45.4088,26.903,43.795199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,26.9066,43.7975,26.9066,43.885333333333335,27.9729,42.21079999999999,26.207700000000006,44.33566666666667,27.4678,42.589366666666656,24.407200000000003,44.88490000000001,25.2222,43.870566666666676,24.290000000000003,45.071000000000005,25.1665,44.292199999999994,24.637300000000003,45.46586666666667,23.1838,46.743533333333325,25.9006,43.53789999999999,25.1872,44.19343333333333,25.9006,43.992733333333334,26.513900000000003,43.10759999999999,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,23.899000000000004,44.72053333333333,24.553500000000003,45.11609999999999,26.524200000000004,42.073,24.417500000000004,44.14116666666666,24.5979,44.53276666666666,24.4155,44.52076666666667,24.634900000000002,44.4381,25.706899999999997,42.881933333333336,23.950699999999998,46.462900000000005,24.5081,45.9093,24.872899999999998,45.66109999999999,25.307,44.86246666666666,25.1057,44.124900000000004,25.295299999999997,44.5733,25.773699999999998,44.4522,25.170499999999997,45.256433333333334,27.4371,42.998066666666666,27.0968,42.79666666666667,27.392700000000005,42.4765,26.042900000000003,44.284733333333335,25.3729,45.2478,25.474100000000004,45.101400000000005,26.4329,44.2042,25.781299999999998,44.711933333333334,26.608100000000004,43.933733333333336,25.299,42.49656666666667,26.316699999999997,43.6659,24.5027,43.67373333333334,26.6757,44.36893333333333,26.455199999999998,43.33946666666667,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.753800000000002,44.157900000000005,25.281400000000005,44.34833333333333,24.3739,44.50266666666667,24.907099999999996,44.05806666666667,24.106399999999997,45.247499999999995,26.624599999999997,43.38783333333334,25.1225,45.00373333333333,25.6598,44.14863333333333,27.4162,43.321366666666655,26.556200000000004,43.39536666666665,25.5827,43.89586666666666,25.5827,44.151666666666664,25.5827,44.70166666666666,27.547099999999997,41.06623333333334,26.4218,42.462633333333336,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,26.2612,44.72756666666667,25.4447,45.532399999999996,24.939600000000002,45.73396666666667,26.315500000000004,44.61953333333333,27.446900000000003,42.99759999999999,26.391300000000005,44.18423333333334,27.241500000000006,43.25453333333334,27.845700000000004,42.713433333333334,24.9461,45.89193333333335,24.3735,47.3554,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,26.403599999999997,44.4069,26.359199999999998,44.24783333333333,27.5189,43.656099999999995,27.9009,43.620666666666665,28.8454,42.35526666666666,23.883399999999998,45.252133333333326,24.6436,43.00073333333333,24.1707,43.65626666666667,24.6436,43.45556666666666,25.9538,42.186233333333334,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,24.0291,43.91423333333334,26.128800000000002,44.1862,26.805800000000005,44.47123333333333,27.076800000000006,43.013866666666665,27.380100000000006,43.537,27.573900000000002,42.8617,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,25.858100000000004,44.02433333333334,26.072100000000002,43.990333333333325,25.349700000000002,44.40093333333332,26.6497,43.95786666666667,26.246100000000002,43.64766666666666,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
26.4848,42.88843333333333,25.741099999999996,45.05786666666667,26.089999999999996,44.5272,25.438299999999998,45.884233333333334,25.9366,43.833466666666666,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.9155,44.1939,24.9767,42.88846666666666,23.7988,44.59739999999999,24.753400000000003,43.65116666666666,23.7852,45.86676666666667,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,25.1104,45.4088,26.903,43.795199999999994,25.8286,44.18696666666667,26.216299999999997,44.33486666666667,27.0646,43.50513333333333,25.6642,44.531200000000005,26.0921,44.9441,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.1838,46.743533333333325,25.9006,43.53789999999999,25.1872,44.19343333333333,25.9006,43.992733333333334,26.513900000000003,43.10759999999999,23.5393,45.417633333333335,24.4128,44.187000000000005,25.501500000000004,43.34323333333332,23.413700000000002,45.60220000000001,26.333000000000002,42.1659,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,25.0285,44.31526666666667,23.9272,45.98373333333333,24.007099999999998,45.981300000000005,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.3851,44.924800000000005,25.486300000000004,44.778400000000005,26.4451,43.8812,25.793499999999998,44.388933333333334,26.620300000000004,43.610733333333336,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,24.9115,45.3575,27.166100000000004,44.24703333333333,25.1707,45.92563333333333,25.767200000000003,44.70399999999999,26.8061,43.574966666666654,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
26.2848,42.88883333333333,25.541099999999997,44.17986666666667,25.889999999999997,43.6492,25.2383,45.006233333333334,25.7366,44.3168,25.3851,44.427400000000006,25.1109,44.52666666666667,24.880799999999997,45.061733333333336,26.876700000000003,42.26923333333333,26.6965,43.3439,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,24.9104,45.892133333333334,26.703,42.917199999999994,26.084800000000005,44.143566666666665,25.393800000000002,45.47450000000001,26.2421,43.68756666666667,26.194300000000002,44.1158,26.6934,43.862766666666666,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,24.970499999999998,45.961766666666676,27.7251,43.007733333333334,26.896800000000002,43.502,27.6807,42.48616666666667,25.566100000000002,44.99126666666667,25.3851,44.924800000000005,25.486300000000004,44.778400000000005,26.4451,43.8812,25.793499999999998,44.388933333333334,26.620300000000004,43.610733333333336,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.5827,43.89586666666666,25.5827,44.151666666666664,25.5827,44.70166666666666,27.547099999999997,41.06623333333334,26.4218,42.462633333333336,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,26.3819,44.0055,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,23.914499999999997,47.27253333333334,24.8361,46.37266666666666,24.687599999999996,46.57423333333334,24.841,46.114133333333335,26.703,43.139199999999995,25.8651,44.216966666666664,26.239300000000004,43.83466666666668,27.087600000000005,42.92613333333333,25.7677,44.5612,26.1956,44.79109999999999,24.970499999999998,45.961766666666676,25.756899999999998,44.87416666666667,26.703,43.139199999999995,24.425,46.22093333333334,26.1979,43.517766666666674,26.470900000000004,44.3135,25.8197,43.96853333333333,26.747400000000003,42.827799999999996,26.7023,42.82236666666666,27.372400000000003,42.222633333333334,23.2343,46.29513333333333,25.684600000000003,41.747633333333326,25.1657,42.44850000000001,25.684600000000003,42.20246666666666,25.739800000000002,42.03539999999999,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,25.170499999999997,45.47843333333334,27.9251,42.5244,27.0968,43.01866666666667,27.880700000000004,42.002833333333335,25.7661,44.507933333333334,26.229600000000005,43.96663333333334,27.039600000000004,43.66983333333334,26.957600000000003,42.92513333333334,27.2371,43.824733333333334,27.460400000000003,43.11193333333334,25.349,42.835666666666675,26.366699999999998,43.52206666666667,24.640200000000004,43.52990000000001,26.7257,44.2251,26.5052,43.82226666666667,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,23.787200000000002,44.053333333333335,26.373600000000003,43.16106666666666,23.407300000000003,44.3981,26.468900000000005,42.303599999999996,25.733500000000003,43.67603333333332,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.782700000000002,43.3722,25.782700000000002,43.628,25.782700000000002,44.178,27.7471,40.54256666666667,26.621800000000004,41.93896666666667,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,26.3112,44.494233333333334,25.759200000000003,45.29906666666667,25.2541,45.50063333333333,26.365500000000004,44.3862,27.496900000000004,44.12559999999999,26.191300000000002,44.012233333333334,27.041500000000003,43.08253333333334,27.6457,42.54143333333333,24.746100000000002,45.719933333333344,24.1735,47.183400000000006,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,26.952000000000005,43.43986666666666,26.907600000000002,43.93063333333333,28.067300000000003,43.338899999999995,27.113100000000003,43.328266666666664,28.692300000000003,43.46473333333333,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.458999999999996,44.16626666666666,27.216499999999996,44.722633333333334,28.273899999999998,43.12266666666667,27.2414,43.7435,28.068199999999997,42.9653,25.349,42.835666666666675,26.366699999999998,43.52206666666667,24.640200000000004,43.52990000000001,26.7257,44.2251,26.5052,43.82226666666667,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.1042,44.39723333333334,25.968900000000005,42.83903333333334,23.7243,44.742000000000004,25.873600000000003,42.6475,25.072900000000004,43.354,26.624599999999997,43.38783333333334,25.1225,45.00373333333333,25.6598,44.14863333333333,27.4162,43.321366666666655,26.556200000000004,43.39536666666665,25.5477,43.31866666666667,25.5477,43.49566666666667,25.5477,43.86266666666667,26.4571,43.31033333333334,26.090699999999995,44.01953333333334,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
