27.152700000000006,42.88166666666666,26.578400000000006,42.92306666666666,27.390900000000006,42.745599999999996,26.429000000000006,43.470433333333325,27.390900000000006,43.13419999999999,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,26.578400000000006,43.245866666666664,28.268,41.136533333333325,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.752000000000002,45.3814,25.2469,45.58296666666667,26.6228,44.46853333333333,28.1186,42.212799999999994,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,27.5866,42.137499999999996,28.110300000000002,41.98896666666666,28.2881,41.426333333333325,27.5213,43.31393333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.2769,42.88303333333334,25.586000000000002,44.738266666666675,26.2405,44.34029999999999,26.347400000000004,41.70269999999999,27.653700000000004,42.51836666666666,27.6981,43.57843333333333,27.6981,43.105733333333326,27.4271,42.984399999999994,28.019199999999998,44.261133333333326,28.014699999999998,43.64116666666666,27.7926,43.76886666666666,26.391399999999997,42.70906666666666,25.945800000000002,43.816066666666664,26.194999999999997,43.19280000000001,25.7924,43.641200000000005,26.674899999999997,42.120466666666665,24.995600000000003,44.69526666666667,27.3744,42.690433333333324,26.3289,43.405699999999996,28.189400000000003,41.31359999999999,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,26.076099999999997,43.260133333333336,26.9324,42.44443333333333,26.0495,43.07666666666667,25.450799999999997,43.76306666666666,26.318100000000005,43.791233333333324,27.215600000000002,43.494433333333326,26.995100000000004,42.821999999999996,26.729800000000004,43.139599999999994,26.794800000000002,42.97023333333333,26.501400000000004,42.77786666666666,27.395100000000003,42.193433333333324,25.135,45.54496666666666,
26.7159,43.15686666666666,26.1416,43.19826666666666,26.9541,43.020799999999994,25.9922,43.74563333333333,26.9541,43.4094,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,26.2833,43.40796666666667,27.8312,41.41173333333332,27.204800000000002,42.298866666666655,27.637400000000003,42.136933333333324,25.4569,44.8424,25.3657,45.2394,25.4569,45.5435,24.951800000000002,45.74506666666667,26.327700000000004,44.630633333333336,27.8235,42.3749,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,27.8735,43.52009999999999,26.207700000000006,44.33566666666667,27.4678,42.589366666666656,26.9158,44.22053333333333,26.871400000000005,42.700133333333326,27.2915,42.29959999999999,27.6735,42.26416666666666,28.618000000000002,40.99876666666666,27.2262,43.476033333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,26.3368,42.45143333333334,25.237499999999997,44.44586666666667,24.602399999999996,45.008666666666656,25.423,44.84553333333333,24.705800000000004,44.98006666666667,24.135,45.14810000000001,23.9145,45.954100000000004,24.133899999999997,45.38850000000001,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,26.7641,43.970866666666666,29.2005,42.2215,27.6683,42.74696666666666,29.156100000000002,41.69993333333333,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.288200000000003,44.36783333333333,26.389400000000002,44.22143333333333,25.501700000000003,43.8959,25.4934,44.266466666666666,26.658500000000004,44.1607,26.294300000000003,43.6508,27.042,43.50203333333332,25.577199999999998,46.102399999999996,
26.7159,43.15686666666666,26.1416,43.19826666666666,26.9541,43.020799999999994,25.9922,43.74563333333333,27.390900000000006,43.13419999999999,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,26.578400000000006,43.245866666666664,28.268,41.136533333333325,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.752000000000002,45.3814,25.2469,45.58296666666667,26.6228,44.46853333333333,28.1186,42.212799999999994,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,28.3124,41.95929999999999,27.4999,41.83556666666666,28.3124,42.67479999999999,27.5443,42.813733333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,26.6705,42.19466666666667,24.4706,45.018,25.4586,44.620033333333325,27.3029,41.982433333333326,27.653700000000004,42.51836666666666,27.6981,43.57843333333333,27.6981,43.105733333333326,27.4271,42.984399999999994,27.2687,43.76653333333332,27.2642,43.14656666666666,27.0421,43.274266666666655,26.280100000000004,42.21446666666666,27.594100000000005,43.1282,29.032100000000003,42.946799999999996,27.940300000000004,42.04266666666667,26.999100000000002,43.89756666666666,27.987300000000005,43.48473333333333,25.6021,45.772166666666664,26.2423,45.21066666666666,26.4171,44.395333333333326,27.586100000000002,41.600133333333325,27.630600000000005,42.983999999999995,27.231600000000004,42.59933333333333,26.791700000000002,42.33933333333332,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.288200000000003,44.36783333333333,26.389400000000002,44.22143333333333,25.501700000000003,43.8959,25.4934,44.266466666666666,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
28.841499999999996,42.8463,29.670399999999997,42.25203333333334,27.6816,42.64940000000001,28.5472,41.90833333333333,26.6477,43.91876666666667,27.6469,42.84083333333333,28.9173,40.66326666666666,26.9908,42.933733333333336,28.1,41.556999999999995,29.0788,40.567633333333326,27.552599999999998,42.033166666666666,29.0993,39.98853333333333,28.9462,40.8971,27.7598,42.14803333333333,27.0854,43.444199999999995,28.023400000000002,42.79586666666667,26.287000000000003,45.684666666666665,27.3774,44.217933333333335,27.537600000000005,44.458999999999996,28.480900000000002,42.7289,25.8428,43.66029999999999,28.930400000000002,40.54053333333333,27.6966,41.79083333333333,28.1715,41.5483,29.7192,41.97953333333333,28.974300000000003,42.63563333333333,29.123300000000004,41.915299999999995,29.8843,42.6699,28.0727,42.535433333333344,28.8249,41.35436666666667,26.1823,45.1456,27.685200000000002,42.138033333333325,28.933699999999998,42.2575,30.6847,39.71206666666666,29.281,42.652366666666666,29.7004,41.71013333333333,31.2488,39.521566666666665,30.4288,40.57373333333333,31.1624,39.9764,29.241699999999998,42.19436666666667,29.347100000000005,41.20766666666666,29.196900000000003,40.88453333333334,30.514100000000003,39.90653333333333,29.707900000000002,40.78236666666667,28.718600000000002,42.37846666666667,29.6565,41.43063333333333,29.206100000000006,42.06356666666665,29.245600000000003,41.692966666666656,28.4978,41.54556666666666,28.484,42.7097,27.618100000000002,43.024899999999995,27.9089,42.393433333333334,28.3435,42.7211,27.895599999999998,43.211299999999994,28.6987,41.720299999999995,28.445500000000003,42.18769999999999,28.7357,41.688500000000005,28.110300000000002,41.808233333333334,28.8553,41.11643333333334,27.2411,44.010799999999996,26.157700000000002,44.74773333333333,28.208600000000004,42.48936666666666,28.084,42.28796666666666,28.206300000000002,41.9678,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.288200000000003,44.36783333333333,26.389400000000002,44.22143333333333,25.501700000000003,43.8959,25.4934,44.266466666666666,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
27.401400000000002,43.049166666666665,26.856600000000004,42.681033333333325,26.809700000000003,43.35883333333333,25.8183,43.96413333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.9588,41.197733333333325,26.9286,42.53419999999999,26.330099999999998,44.360166666666665,27.6434,40.921833333333325,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.752000000000002,45.3814,25.2469,45.58296666666667,26.6228,44.46853333333333,28.1186,42.212799999999994,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,27.3927,42.25469999999999,26.2208,42.24926666666666,28.0177,41.64953333333333,26.2859,43.462333333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.2769,42.88303333333334,25.586000000000002,44.738266666666675,26.2405,44.34029999999999,26.347400000000004,41.70269999999999,27.653700000000004,42.51836666666666,27.6981,43.57843333333333,27.6981,43.105733333333326,27.4271,42.984399999999994,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,27.5488,43.77073333333333,27.0278,44.08200000000001,27.7695,43.365566666666666,28.3558,42.15793333333333,26.931299999999997,43.77876666666667,29.7236,42.029399999999995,28.191399999999998,42.554866666666655,29.6792,41.50783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.59413333333334,25.035400000000003,42.88133333333334,24.9389,42.98796666666667,25.956599999999998,43.674366666666664,27.323700000000002,42.829,28.169200000000004,43.057199999999995,28.097700000000003,41.91206666666666,28.609100000000005,41.38046666666666,27.304900000000004,42.19426666666666,27.0115,42.698766666666664,27.905200000000004,41.417466666666655,25.645100000000003,44.768999999999984,
27.152700000000006,42.88166666666666,26.578400000000006,42.92306666666666,27.390900000000006,42.745599999999996,26.429000000000006,43.470433333333325,27.390900000000006,43.13419999999999,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,26.578400000000006,43.245866666666664,28.268,41.136533333333325,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,27.3927,42.25469999999999,26.2208,42.24926666666666,28.0177,41.64953333333333,26.2859,43.462333333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,26.340600000000002,42.622233333333334,25.037799999999997,45.44556666666668,25.6923,45.047599999999996,26.973,42.41,27.653700000000004,42.51836666666666,27.6981,43.57843333333333,27.6981,43.105733333333326,27.4271,42.984399999999994,27.2687,43.76653333333332,27.2642,43.14656666666666,27.0421,43.274266666666655,26.280100000000004,42.21446666666666,25.945800000000002,43.816066666666664,26.194999999999997,43.19280000000001,25.7924,43.641200000000005,26.674899999999997,42.120466666666665,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.172400000000003,44.26766666666666,26.849400000000006,44.552699999999994,26.849400000000006,43.1414,26.578400000000006,43.27706666666666,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
27.401400000000002,43.049166666666665,26.856600000000004,42.681033333333325,26.809700000000003,43.35883333333333,25.8183,43.96413333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.9588,41.197733333333325,26.9286,42.53419999999999,26.330099999999998,44.360166666666665,27.6434,40.921833333333325,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.752000000000002,45.3814,25.2469,45.58296666666667,26.6228,44.46853333333333,28.1186,42.212799999999994,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,27.5866,42.137499999999996,28.110300000000002,41.98896666666666,28.2881,41.426333333333325,27.5213,43.31393333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.463300000000004,44.63576666666666,24.995600000000003,44.724999999999994,24.775100000000002,45.79279999999999,24.9945,45.0442,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.288200000000003,44.36783333333333,26.389400000000002,44.22143333333333,25.501700000000003,43.8959,25.4934,44.266466666666666,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
27.152700000000006,42.88166666666666,26.578400000000006,42.92306666666666,27.390900000000006,42.745599999999996,26.429000000000006,43.470433333333325,27.390900000000006,43.13419999999999,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,26.578400000000006,43.245866666666664,28.268,41.136533333333325,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.752000000000002,45.3814,25.2469,45.58296666666667,26.6228,44.46853333333333,28.1186,42.212799999999994,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,27.5866,42.137499999999996,28.110300000000002,41.98896666666666,28.2881,41.426333333333325,27.5213,43.31393333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.7643,43.76376666666666,25.296599999999998,44.548666666666655,25.0761,44.91959999999999,25.2955,44.17099999999999,25.157899999999998,42.812266666666666,23.6725,46.13676666666667,24.2299,45.58316666666666,24.1738,45.1564,25.995800000000003,44.065666666666665,26.244999999999997,42.95946666666668,25.8424,43.40786666666667,26.724899999999998,41.88713333333333,25.045600000000004,44.461933333333334,27.424400000000002,42.45709999999999,26.3789,43.17236666666666,28.239400000000003,41.08026666666666,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.518100000000004,43.964433333333325,27.4156,42.97076666666666,27.195100000000004,42.9952,26.929800000000004,43.3116,27.304900000000004,42.19426666666666,27.0115,42.698766666666664,27.905200000000004,41.417466666666655,25.645100000000003,44.768999999999984,
26.4258,42.658766666666665,25.194099999999995,43.88109999999999,25.201099999999997,44.2369,24.002399999999998,45.60023333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.9588,41.197733333333325,26.9286,42.53419999999999,26.330099999999998,44.360166666666665,27.6434,40.921833333333325,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.752000000000002,45.3814,25.2469,45.58296666666667,26.6228,44.46853333333333,28.1186,42.212799999999994,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,27.5866,42.137499999999996,28.110300000000002,41.98896666666666,28.2881,41.426333333333325,27.5213,43.31393333333333,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,25.9837,43.23136666666666,25.6121,43.13276666666667,24.8517,43.65243333333332,26.1151,43.35526666666667,26.0184,43.35376666666667,25.0072,45.3482,25.3386,45.276366666666654,25.244500000000002,44.57243333333332,25.7643,43.68576666666666,25.296599999999998,43.77499999999999,25.0761,44.84279999999999,25.2955,44.094199999999994,25.157899999999998,42.812266666666666,23.6725,46.13676666666667,24.2299,45.58316666666666,24.1738,45.1564,25.256999999999998,44.63406666666667,25.1057,43.41476666666667,25.2453,43.863166666666665,25.773699999999998,43.0452,27.7647,44.16856666666666,25.3795,45.76033333333332,26.019700000000004,45.894499999999994,26.1945,44.38349999999999,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,26.076099999999997,43.260133333333336,26.9324,42.44443333333333,26.0495,43.07666666666667,25.450799999999997,43.76306666666666,26.318100000000005,43.791233333333324,27.215600000000002,43.494433333333326,26.995100000000004,42.821999999999996,26.729800000000004,43.139599999999994,26.794800000000002,42.97023333333333,26.501400000000004,42.77786666666666,27.395100000000003,42.193433333333324,25.135,45.54496666666666,
25.677000000000003,43.892966666666666,25.218500000000002,44.20876666666666,26.248700000000003,43.6781,25.1901,44.75613333333333,27.390900000000006,43.13419999999999,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,26.578400000000006,43.245866666666664,28.268,41.136533333333325,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.4569,45.5435,24.951800000000002,45.74506666666667,26.327700000000004,44.630633333333336,27.8235,42.3749,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,26.207700000000006,44.33566666666667,27.4678,42.589366666666656,26.9158,44.22053333333333,26.871400000000005,42.700133333333326,27.2915,42.29959999999999,27.6735,42.26416666666666,28.618000000000002,40.99876666666666,27.2262,43.476033333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.947000000000003,43.3106,25.718700000000002,45.16583333333334,26.3732,44.76786666666666,26.017500000000002,42.130266666666664,26.6602,43.200199999999995,26.704600000000003,44.26026666666666,26.704600000000003,43.78756666666666,26.433600000000002,43.66623333333333,26.2752,44.44836666666665,27.290200000000002,42.81056666666665,26.048600000000004,43.95609999999999,26.8061,41.42766666666666,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,27.586100000000002,41.600133333333325,27.630600000000005,42.983999999999995,27.231600000000004,42.59933333333333,26.791700000000002,42.33933333333332,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.318100000000005,43.791233333333324,27.215600000000002,43.494433333333326,26.995100000000004,42.821999999999996,26.729800000000004,43.139599999999994,26.794800000000002,42.97023333333333,26.501400000000004,42.77786666666666,27.395100000000003,42.193433333333324,25.135,45.54496666666666,
