24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.7109,45.420233333333336,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.8351,45.41053333333333,24.650100000000002,43.034866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.974400000000003,43.12286666666667,25.746100000000002,44.9781,26.4006,45.37366666666666,26.044900000000002,42.59236666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5565,44.30356666666667,25.821599999999997,43.08426666666668,24.544800000000002,43.53266666666667,24.8732,42.7147,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,26.907600000000002,43.4124,27.101400000000005,42.7371,26.765900000000002,43.04113333333333,26.1916,43.44303333333333,25.870600000000003,43.48663333333332,26.716100000000004,43.714833333333324,26.6446,43.052633333333326,27.156000000000002,43.399433333333334,24.900000000000002,43.94453333333333,24.0342,44.2162,25.283500000000004,43.285866666666664,23.8187,46.14803333333333,
26.8509,42.90603333333333,26.9794,44.941366666666674,27.0891,44.441900000000004,26.83,45.34503333333333,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,24.7109,45.34223333333333,25.164500000000004,45.76926666666667,25.821900000000003,44.75193333333334,26.0648,44.8189,25.5453,46.2854,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.8351,45.41053333333333,24.650100000000002,43.034866666666666,27.0425,42.6657,27.1391,42.54716666666666,27.0425,42.6502,26.659699999999997,43.59433333333333,23.887600000000003,44.68799999999999,23.442700000000002,45.34353333333334,23.887600000000003,44.492999999999995,25.8458,42.55773333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.7643,43.68576666666666,25.296599999999998,43.77499999999999,25.0761,44.84279999999999,25.2955,44.094199999999994,25.157899999999998,42.812266666666666,23.6725,46.13676666666667,24.2299,45.58316666666666,24.1738,45.1564,24.6065,44.471066666666665,25.821599999999997,43.25056666666668,28.0781,43.69896666666667,24.8732,43.57786666666667,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.318100000000005,43.791233333333324,27.215600000000002,43.494433333333326,26.995100000000004,42.821999999999996,26.729800000000004,43.139599999999994,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,25.7388,42.54419999999999,26.6934,41.944766666666666,23.3781,46.166466666666665,22.707,47.1165,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,24.5804,45.46573333333333,25.5511,43.32706666666667,24.0625,45.7928,24.8775,43.805166666666665,27.5866,42.137499999999996,28.110300000000002,41.98896666666666,28.2881,41.426333333333325,27.5213,43.31393333333333,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.2769,42.88303333333334,25.586000000000002,44.738266666666675,26.2405,44.34029999999999,26.347400000000004,41.70269999999999,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,24.4349,44.5153,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.5565,44.13196666666666,24.155199999999997,43.39440000000001,27.3096,43.842800000000004,24.8232,43.721700000000006,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,27.285100000000003,42.55013333333333,27.807100000000002,43.38283333333333,27.408100000000005,42.99816666666666,26.968200000000003,42.73816666666666,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.7356,44.54286666666667,27.1793,44.12513333333333,26.4126,43.416599999999995,26.2833,43.439166666666665,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.7109,45.420233333333336,24.977000000000004,46.33316666666668,25.634400000000003,45.315833333333345,25.8773,45.38280000000001,26.617500000000003,45.583600000000004,26.191300000000002,44.012233333333334,27.041500000000003,43.08253333333334,27.6457,42.54143333333333,24.746100000000002,45.719933333333344,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.8351,45.41053333333333,24.650100000000002,43.034866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,25.1663,43.32666666666667,25.2064,44.02753333333334,25.7078,42.60606666666666,26.3899,41.94003333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,26.340600000000002,42.622233333333334,25.037799999999997,45.44556666666668,25.6923,45.047599999999996,26.973,42.41,25.006600000000002,45.535466666666665,25.676000000000002,44.5004,24.9093,46.072133333333326,24.6383,45.767799999999994,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5565,44.13196666666666,24.155199999999997,43.39440000000001,27.3096,43.842800000000004,24.8232,43.721700000000006,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,26.143700000000003,43.115133333333326,25.3517,44.53616666666667,26.033500000000004,44.195800000000006,26.134700000000002,44.0494,26.012099999999997,44.110800000000005,25.0522,45.71756666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
26.8509,43.466366666666666,26.9794,44.70816666666667,27.0891,44.2087,26.83,45.25553333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,24.8223,46.385666666666665,24.673799999999996,46.587233333333344,24.8272,46.12713333333334,26.5536,43.231,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.5722,44.4302,27.0046,43.961600000000004,27.0046,43.86643333333334,27.8235,42.3749,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,25.5015,44.61686666666667,24.700100000000003,44.25236666666667,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,24.947000000000003,43.3106,25.718700000000002,45.16583333333334,26.3732,44.76786666666666,26.017500000000002,42.130266666666664,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,24.4349,44.5153,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,26.9771,42.23346666666666,27.021600000000003,43.61733333333333,26.622600000000002,43.23266666666666,26.1827,42.972666666666655,25.665999999999997,43.41243333333333,26.5223,42.59673333333333,25.6394,43.228966666666665,25.040699999999998,43.91536666666666,25.7356,44.54286666666667,27.1793,44.12513333333333,26.4126,43.416599999999995,26.2833,43.439166666666665,26.794800000000002,42.97023333333333,26.501400000000004,42.77786666666666,27.395100000000003,42.193433333333324,25.135,45.54496666666666,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,24.3472,44.176566666666666,24.291600000000003,44.398266666666665,24.3402,44.638099999999994,24.097800000000003,45.25686666666667,27.522000000000002,41.69613333333333,26.4918,43.03259999999999,25.4934,44.74426666666666,27.2066,41.42023333333332,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,24.7109,45.34223333333333,24.977000000000004,46.33316666666668,25.634400000000003,45.315833333333345,25.8773,45.38280000000001,26.617500000000003,45.583600000000004,26.191300000000002,44.012233333333334,27.041500000000003,43.08253333333334,27.6457,42.54143333333333,24.746100000000002,45.719933333333344,24.1735,47.183400000000006,27.5988,43.76923333333333,27.5988,44.12433333333333,25.3953,45.165600000000005,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.8351,45.41053333333333,24.650100000000002,43.034866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,44.24146666666665,23.493199999999998,44.94233333333333,24.0121,44.696299999999994,25.1717,43.479099999999995,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,26.340600000000002,42.622233333333334,25.037799999999997,45.44556666666668,25.6923,45.047599999999996,26.973,42.41,25.7643,43.68576666666666,25.296599999999998,43.77499999999999,25.0761,44.84279999999999,25.2955,44.094199999999994,25.849900000000005,42.89236666666667,24.6757,46.50386666666666,24.9219,46.252933333333324,23.6237,46.240199999999994,24.5565,44.30356666666667,25.821599999999997,43.08426666666668,24.544800000000002,43.53266666666667,24.8732,42.7147,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,26.468100000000003,43.2879,27.365600000000004,42.9911,27.145100000000003,42.9846,26.879800000000003,44.2594,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,22.966,46.68116666666667,25.164500000000004,45.76926666666667,25.821900000000003,44.75193333333334,26.0648,44.8189,25.5453,46.2854,26.191300000000002,44.012233333333334,27.041500000000003,43.08253333333334,27.6457,42.54143333333333,24.746100000000002,45.719933333333344,24.1735,47.183400000000006,27.5988,43.76923333333333,27.5988,44.12433333333333,25.3953,45.165600000000005,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.8351,45.41053333333333,24.650100000000002,43.034866666666666,27.5866,42.137499999999996,28.110300000000002,41.98896666666666,28.2881,41.426333333333325,27.5213,43.31393333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.974400000000003,43.12286666666667,25.746100000000002,44.9781,26.4006,45.37366666666666,26.044900000000002,42.59236666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5565,44.13196666666666,24.155199999999997,43.39440000000001,27.3096,43.842800000000004,24.8232,43.721700000000006,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,24.7621,43.59426666666668,24.985400000000002,43.675000000000004,24.8889,42.64886666666667,25.906599999999997,43.8182,26.468100000000003,43.2879,27.365600000000004,42.9911,27.145100000000003,42.9846,26.879800000000003,44.2594,25.4164,44.42693333333333,24.0342,45.299366666666664,25.799900000000004,43.76826666666666,24.3682,46.55753333333333,
26.921599999999998,42.96163333333333,25.9011,45.13106666666667,26.526799999999994,44.6004,25.598300000000002,45.957433333333334,24.3472,44.176566666666666,24.291600000000003,44.398266666666665,24.3402,44.638099999999994,24.097800000000003,45.25686666666667,27.9588,41.42093333333333,26.9286,42.75739999999999,26.280099999999997,44.58216666666666,27.6434,41.14503333333332,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.387100000000004,46.180866666666674,26.044500000000006,45.16353333333334,26.287400000000005,45.230500000000006,25.7679,46.697,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,27.8735,43.52009999999999,24.625,45.515600000000006,26.3979,43.295366666666666,26.6847,43.817166666666665,25.853900000000003,44.833533333333335,27.2915,42.29959999999999,27.6735,42.26416666666666,28.618000000000002,40.99876666666666,27.2262,43.476033333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.526100000000003,44.49079999999999,24.867100000000004,43.18086666666667,23.6745,44.3264,25.871800000000004,41.87676666666666,24.5565,44.13196666666666,24.155199999999997,43.39440000000001,27.3096,43.842800000000004,24.8232,43.721700000000006,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.8169,42.983466666666665,25.609900000000003,43.98313333333334,25.210900000000002,44.29533333333334,25.4789,43.33846666666667,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,25.7356,44.54286666666667,27.1793,44.12513333333333,26.4126,43.416599999999995,26.2833,43.439166666666665,24.860400000000002,43.94133333333333,23.729499999999998,44.213,25.243900000000004,43.282666666666664,23.8595,46.14483333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,22.966,46.68116666666667,24.8223,46.16366666666667,24.673799999999996,46.365233333333336,24.8966,45.90513333333334,26.5536,43.009,25.822400000000002,44.84823333333334,23.4997,46.641966666666676,24.348,45.73343333333334,25.838499999999996,44.27146666666667,26.6934,43.862766666666666,27.0546,43.39416666666666,27.0546,43.964933333333335,27.8735,43.43059999999999,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,44.88096666666666,23.521199999999997,45.581833333333336,24.0121,44.68596666666666,25.1717,43.46876666666666,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.947000000000003,43.3106,25.718700000000002,45.16583333333334,26.3732,44.76786666666666,26.017500000000002,42.130266666666664,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.963,44.12623333333334,27.4067,43.7085,26.64,43.6659,26.5107,44.64566666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,24.7109,45.34223333333333,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,27.8735,43.52009999999999,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,25.5015,44.61686666666667,24.700100000000003,44.25236666666667,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.622200000000003,43.518366666666665,26.759600000000002,42.3453,27.1405,41.980233333333324,24.5805,43.96476666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,25.820600000000002,43.71996666666666,26.666100000000004,43.94816666666666,26.5946,42.803033333333325,27.106,42.27143333333333,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
