25.872899999999998,42.9789,26.0309,43.3048,25.281200000000002,43.6606,24.9926,44.744933333333336,25.281200000000002,44.049200000000006,25.4044,44.52720000000001,25.3755,44.626466666666666,25.1454,45.16153333333334,26.706400000000002,42.741033333333334,26.596700000000002,43.8157,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,24.8651,44.36233333333333,25.5196,43.964366666666656,25.9708,42.53359999999999,24.8946,43.133133333333326,25.564000000000004,43.52473333333332,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0719,45.4085,24.506,44.60986666666667,24.2307,44.739533333333334,24.4943,43.95206666666666,24.9297,43.635999999999996,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,25.6455,43.353899999999996,25.762500000000003,44.66466666666666,26.145699999999998,43.821400000000004,26.368300000000005,43.621066666666664,26.030700000000003,44.127599999999994,26.820300000000003,43.349399999999996,24.9389,42.98796666666667,25.956599999999998,43.674366666666664,24.230100000000004,43.6822,26.3156,44.3774,26.0951,43.97456666666667,24.2104,44.913700000000006,25.137300000000003,43.32423333333333,23.9563,44.020700000000005,25.379700000000003,42.860866666666666,23.4066,44.56406666666667,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,22.7791,47.03096666666667,26.425800000000002,42.481966666666665,23.617099999999997,45.62963333333334,24.8637,45.417733333333324,24.7222,44.68043333333333,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.550500000000003,45.39133333333333,25.3395,44.05336666666666,24.835,44.86743333333334,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,23.422800000000002,46.4515,23.856900000000003,45.652866666666675,25.271700000000003,42.78366666666667,23.8452,44.88196666666667,25.939700000000002,42.41409999999999,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,25.6455,43.353899999999996,25.762500000000003,44.66466666666666,26.145699999999998,43.821400000000004,26.368300000000005,43.621066666666664,26.030700000000003,44.127599999999994,26.820300000000003,43.349399999999996,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,44.913700000000006,25.137300000000003,43.32423333333333,23.9563,44.020700000000005,25.379700000000003,42.860866666666666,23.4066,44.56406666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.9327,44.492,25.9327,43.7906,25.9327,43.67466666666667,27.897100000000005,41.66236666666667,26.771800000000002,43.05876666666667,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
26.2848,43.11203333333333,25.2643,44.40306666666667,25.889999999999997,43.8724,24.9615,45.22943333333333,25.7366,44.54,25.3851,44.427400000000006,25.1109,44.52666666666667,24.880799999999997,45.061733333333336,26.876700000000003,42.26923333333333,26.6965,43.3439,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,26.3415,44.283533333333324,27.9729,42.21079999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,24.970499999999998,45.961766666666676,25.756899999999998,44.87416666666667,26.703,43.139199999999995,24.425,46.22093333333334,26.1979,43.517766666666674,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0219,45.158899999999996,24.456,44.36026666666667,24.180699999999998,44.97286666666667,24.4443,44.1854,24.8797,43.86933333333333,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,25.6455,43.353899999999996,26.329600000000003,43.40273333333334,27.227100000000004,43.10593333333333,27.145100000000003,43.46133333333333,27.4246,43.274166666666666,27.647900000000003,43.648133333333334,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,27.2786,41.70303333333332,27.2786,41.88003333333333,27.2786,42.24703333333333,24.5423,44.867266666666666,25.3117,44.208,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.4044,44.52720000000001,25.3755,44.626466666666666,25.1454,45.16153333333334,26.706400000000002,42.741033333333334,26.596700000000002,43.8157,24.2104,44.0407,24.991,41.93546666666666,24.7989,43.7275,27.0056,42.69816666666666,22.786,45.7589,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,24.995600000000003,44.69526666666667,24.995600000000003,44.7831,26.105600000000003,43.0804,25.4297,44.05203333333334,26.763,42.240066666666664,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,24.991600000000002,43.90506666666667,24.991600000000002,44.60646666666667,25.169400000000003,43.74353333333333,26.421100000000003,45.19536666666667,24.898400000000002,44.36736666666667,
25.689200000000003,43.569966666666666,25.230700000000002,43.88576666666666,26.260900000000003,43.3551,25.2023,44.43313333333333,26.3819,44.0055,25.3729,44.7504,25.0987,44.849666666666664,24.868599999999997,45.38473333333334,26.5001,42.96423333333333,26.3199,44.0389,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0719,45.4085,24.506,44.60986666666667,24.2307,44.739533333333334,24.4943,43.95206666666666,24.9297,43.635999999999996,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,25.6455,43.353899999999996,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,25.5362,43.609433333333335,25.3877,44.84746666666667,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.3851,44.427400000000006,25.1109,44.52666666666667,24.880799999999997,45.061733333333336,26.876700000000003,42.26923333333333,26.6965,43.3439,24.2104,44.0407,24.991,41.93546666666666,24.7989,43.7275,27.0056,42.69816666666666,22.786,45.7589,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.974500000000003,45.6528,24.7895,43.66516666666667,25.117,43.5999,25.9935,42.82109999999999,25.4643,43.99476666666666,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,24.8651,44.36233333333333,25.5196,43.964366666666656,25.9708,42.53359999999999,24.8946,43.133133333333326,25.564000000000004,43.52473333333332,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.753800000000002,44.157900000000005,25.281400000000005,44.34833333333333,24.3739,44.50266666666667,24.907099999999996,44.05806666666667,24.106399999999997,45.247499999999995,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.4044,44.52720000000001,25.3755,44.626466666666666,25.1454,45.16153333333334,26.706400000000002,42.741033333333334,26.596700000000002,43.8157,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.974500000000003,45.6528,24.7895,43.66516666666667,25.117,43.5999,25.9935,42.82109999999999,25.4643,43.99476666666666,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0719,45.4085,24.506,44.60986666666667,24.2307,44.739533333333334,24.4943,43.95206666666666,24.9297,43.635999999999996,24.8694,45.03033333333333,26.2606,43.61516666666665,25.8401,43.740766666666666,27.075599999999998,42.23833333333332,25.716,43.06929999999999,25.3729,45.2478,25.474100000000004,45.101400000000005,26.4329,44.2042,25.781299999999998,44.711933333333334,26.608100000000004,43.933733333333336,25.5362,43.609433333333335,25.3877,44.84746666666667,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,24.2104,45.00320000000001,25.137300000000003,43.41373333333333,23.9563,44.110200000000006,25.379700000000003,42.95036666666667,23.4066,44.65356666666667,24.753800000000002,44.157900000000005,25.281400000000005,44.34833333333333,24.3739,44.50266666666667,24.907099999999996,44.05806666666667,24.106399999999997,45.247499999999995,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.4044,44.52720000000001,25.3755,44.626466666666666,25.1454,45.16153333333334,26.706400000000002,42.741033333333334,26.596700000000002,43.8157,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,24.970499999999998,45.73976666666667,25.756899999999998,44.652166666666666,26.703,42.917199999999994,24.425,45.99893333333334,26.1979,43.29576666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,23.422800000000002,46.4515,23.856900000000003,45.652866666666675,25.271700000000003,42.78366666666667,23.8452,44.88196666666667,25.939700000000002,42.41409999999999,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,24.0291,43.91423333333334,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,26.4973,42.305266666666675,26.4973,42.482266666666675,26.4973,42.84926666666667,25.6906,43.94683333333334,25.780599999999996,44.27183333333334,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,23.422800000000002,46.4515,23.856900000000003,45.652866666666675,25.271700000000003,42.78366666666667,23.8452,44.88196666666667,25.939700000000002,42.41409999999999,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,25.6455,43.353899999999996,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.4044,44.52720000000001,25.3755,44.626466666666666,25.1454,45.16153333333334,26.706400000000002,42.741033333333334,26.596700000000002,43.8157,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,24.8651,44.36233333333333,25.5196,43.964366666666656,25.9708,42.53359999999999,24.8946,43.133133333333326,25.564000000000004,43.52473333333332,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0719,45.4085,24.506,44.60986666666667,24.2307,44.739533333333334,24.4943,43.95206666666666,24.9297,43.635999999999996,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,24.0291,43.91423333333334,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.411800000000003,42.88373333333333,25.411800000000003,43.13953333333333,25.411800000000003,43.68953333333333,25.5409,44.87253333333334,26.205900000000003,44.492266666666666,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
