25.677000000000003,43.892966666666666,25.218500000000002,44.20876666666666,26.248700000000003,43.6781,25.1901,44.75613333333333,26.3697,44.3285,25.3851,44.427400000000006,25.1109,44.52666666666667,24.880799999999997,45.061733333333336,26.876700000000003,42.26923333333333,26.6965,43.3439,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,24.9104,45.892133333333334,26.703,42.917199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,24.384600000000002,45.5005,25.1996,43.512866666666675,24.267400000000002,44.7133,25.1439,43.93449999999999,24.614700000000003,45.10816666666666,23.7334,46.22743333333333,24.5841,43.83233333333334,24.0207,44.487866666666676,24.5841,43.63733333333334,25.803800000000003,42.368,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,27.0012,43.91589999999999,27.682600000000004,43.12616666666666,27.408,42.92476666666666,27.6382,42.6046,27.0215,44.119633333333326,25.692,44.461400000000005,27.1357,44.04366666666667,26.64,43.28906666666667,27.085,43.6991,27.278800000000004,43.0238,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,23.787200000000002,44.053333333333335,26.373600000000003,43.16106666666666,23.407300000000003,44.3981,26.468900000000005,42.303599999999996,25.733500000000003,43.67603333333332,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.791700000000002,43.51186666666666,25.791700000000002,42.81046666666666,25.791700000000002,42.69453333333333,23.9536,45.50066666666666,24.457800000000002,45.1204,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
25.677000000000003,43.892966666666666,25.218500000000002,44.20876666666666,26.248700000000003,43.6781,25.1901,44.75613333333333,26.3697,44.3285,25.762500000000003,43.720866666666666,25.587699999999998,45.18146666666667,25.357599999999998,45.71653333333334,27.283,42.924033333333334,27.173300000000005,42.63736666666666,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,23.914499999999997,47.27253333333334,24.8361,46.37266666666666,24.687599999999996,46.57423333333334,24.841,46.114133333333335,26.703,43.139199999999995,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,24.1463,45.965266666666665,25.5375,44.55009999999999,25.117,44.67569999999999,26.3525,43.173266666666656,24.206500000000002,44.52983333333332,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.903800000000004,43.383833333333335,25.658800000000006,43.09133333333334,24.523899999999998,43.72860000000001,25.107099999999996,43.284,24.306399999999996,43.990500000000004,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,26.3415,44.283533333333324,27.9729,42.21079999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,24.8651,44.36233333333333,25.5196,43.964366666666656,25.9708,42.53359999999999,24.8946,43.133133333333326,25.564000000000004,43.52473333333332,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,25.170499999999997,45.256433333333334,27.4371,42.998066666666666,27.0968,42.79666666666667,27.392700000000005,42.4765,26.042900000000003,44.284733333333335,25.692,44.461400000000005,27.1357,44.04366666666667,26.64,43.28906666666667,27.085,43.6991,27.278800000000004,43.0238,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,23.787200000000002,44.053333333333335,26.373600000000003,43.16106666666666,23.407300000000003,44.3981,26.468900000000005,42.303599999999996,25.733500000000003,43.67603333333332,25.858100000000004,44.02433333333334,26.072100000000002,43.990333333333325,25.349700000000002,44.40093333333332,26.6497,43.95786666666667,26.246100000000002,43.64766666666666,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.762500000000003,43.720866666666666,25.587699999999998,45.18146666666667,25.357599999999998,45.71653333333334,27.283,42.924033333333334,27.173300000000005,42.63736666666666,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,26.3415,44.283533333333324,27.9729,42.21079999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,24.970499999999998,45.73976666666667,25.756899999999998,44.652166666666666,26.703,42.917199999999994,24.425,45.99893333333334,26.1979,43.29576666666667,24.357200000000002,45.118233333333336,25.1722,42.74256666666667,25.8564,43.943000000000005,25.1165,43.164199999999994,26.2037,44.33786666666667,23.933899999999998,45.729033333333334,26.234499999999997,42.68773333333334,24.1272,43.38860000000001,26.234499999999997,42.49273333333334,25.129700000000003,41.94146666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.903800000000004,43.383833333333335,25.658800000000006,43.09133333333334,24.523899999999998,43.72860000000001,25.107099999999996,43.284,24.306399999999996,43.990500000000004,23.6131,45.859633333333335,25.6998,42.779266666666665,23.431600000000003,45.47613333333334,25.657200000000003,44.24639999999999,24.496199999999998,44.52693333333333,25.392500000000002,42.963433333333334,25.392500000000002,43.219233333333335,25.392500000000002,43.76923333333333,24.7147,44.39523333333333,24.423000000000002,44.9935,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,24.2919,46.78920000000001,25.213499999999996,45.889333333333326,25.064999999999998,46.090900000000005,25.041000000000004,45.6308,26.903,44.017199999999995,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,25.858100000000004,44.02433333333334,26.072100000000002,43.990333333333325,25.349700000000002,44.40093333333332,26.6497,43.95786666666667,26.246100000000002,43.64766666666666,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,25.3215,43.4775,25.3215,44.1789,25.499299999999998,43.31596666666667,24.623,44.7678,25.228299999999997,43.9398,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.762500000000003,43.720866666666666,25.587699999999998,45.18146666666667,25.357599999999998,45.71653333333334,27.283,42.924033333333334,27.173300000000005,42.63736666666666,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,23.914499999999997,47.27253333333334,24.8361,46.37266666666666,24.687599999999996,46.57423333333334,24.841,46.114133333333335,26.703,43.139199999999995,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,24.995600000000003,44.69526666666667,24.995600000000003,44.7831,26.105600000000003,43.0804,25.4297,44.05203333333334,26.763,42.240066666666664,26.470900000000004,44.3135,25.8197,43.96853333333333,26.747400000000003,42.827799999999996,26.7023,42.82236666666666,27.372400000000003,42.222633333333334,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,25.368,43.65446666666667,24.7979,43.555866666666674,24.8187,44.075533333333325,25.755399999999998,42.60293333333335,25.8518,41.88003333333333,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.903800000000004,43.383833333333335,25.658800000000006,43.09133333333334,24.523899999999998,43.72860000000001,25.107099999999996,43.284,24.306399999999996,43.990500000000004,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,25.5207,43.05613333333333,25.5207,43.75753333333333,25.698500000000003,42.8946,24.457800000000002,44.71843333333333,25.818,42.7249,
25.677000000000003,43.892966666666666,25.218500000000002,44.20876666666666,26.248700000000003,43.6781,25.1901,44.75613333333333,26.3697,44.3285,25.4798,44.73563333333333,26.156800000000004,44.36646666666667,25.773300000000003,45.18053333333334,27.797400000000003,43.38323333333333,26.9849,42.74336666666666,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,23.914499999999997,47.27253333333334,24.8361,46.37266666666666,24.687599999999996,46.57423333333334,24.841,46.114133333333335,26.703,43.139199999999995,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,25.912100000000002,43.92543333333334,26.574800000000003,43.570499999999996,25.529300000000003,44.28576666666667,27.3898,42.19366666666666,26.7854,43.25293333333333,25.762500000000003,44.44146666666667,25.8637,44.29506666666667,26.6451,43.397866666666665,26.030700000000003,43.9056,26.820300000000003,43.1274,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,25.3775,42.722833333333334,23.8273,45.300266666666666,25.183699999999998,42.90403333333333,24.7617,44.208233333333325,24.397499999999997,45.08803333333332,22.871000000000002,46.88576666666667,26.912200000000002,42.41556666666667,24.063599999999997,45.563233333333336,25.3501,45.08953333333333,25.2086,44.53523333333333,25.5477,43.31866666666667,25.5477,43.49566666666667,25.5477,43.86266666666667,26.4571,43.31033333333334,26.090699999999995,44.01953333333334,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.762500000000003,43.720866666666666,25.587699999999998,45.18146666666667,25.357599999999998,45.71653333333334,27.283,42.924033333333334,27.173300000000005,42.63736666666666,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,26.3415,44.283533333333324,27.9729,42.21079999999999,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,24.995600000000003,44.69526666666667,24.995600000000003,44.7831,26.105600000000003,43.0804,25.4297,44.05203333333334,26.763,42.240066666666664,24.384600000000002,45.5005,25.1996,43.512866666666675,24.267400000000002,44.7133,25.1439,43.93449999999999,24.614700000000003,45.10816666666666,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,24.883,43.4758,24.630899999999997,44.038599999999995,24.2998,43.8352,24.6541,45.16019999999999,23.662499999999998,44.99503333333333,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.903800000000004,43.383833333333335,25.658800000000006,43.09133333333334,24.523899999999998,43.72860000000001,25.107099999999996,43.284,24.306399999999996,43.990500000000004,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.782700000000002,43.3722,25.782700000000002,43.628,25.782700000000002,44.178,27.7471,40.54256666666667,26.621800000000004,41.93896666666667,25.5207,43.05613333333333,25.5207,43.75753333333333,25.698500000000003,42.8946,24.457800000000002,44.71843333333333,25.818,42.7249,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.562700000000003,45.29153333333333,25.3517,43.95356666666667,24.8472,44.767633333333336,27.522000000000002,41.69613333333333,26.4918,43.03259999999999,24.1604,43.962700000000005,24.941,41.85866666666666,24.7489,43.649499999999996,24.717699999999997,42.62136666666665,22.786,45.6809,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,24.9104,45.892133333333334,26.703,42.917199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.69983333333334,23.9689,45.2706,24.716300000000004,44.446299999999994,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.933899999999998,45.18173333333333,24.818099999999998,42.28413333333333,24.2992,42.985000000000014,24.818099999999998,42.73896666666666,25.329700000000003,42.1877,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,24.1463,45.965266666666665,25.5375,44.55009999999999,25.117,44.67569999999999,26.3525,43.173266666666656,24.206500000000002,44.52983333333332,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.903800000000004,43.383833333333335,25.658800000000006,43.09133333333334,24.523899999999998,43.72860000000001,25.107099999999996,43.284,24.306399999999996,43.990500000000004,25.858100000000004,44.02433333333334,26.072100000000002,43.990333333333325,25.349700000000002,44.40093333333332,26.6497,43.95786666666667,26.246100000000002,43.64766666666666,25.392500000000002,42.963433333333334,25.392500000000002,43.219233333333335,25.392500000000002,43.76923333333333,24.7147,44.39523333333333,24.423000000000002,44.9935,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
26.333,42.765866666666675,26.491,44.7637,25.7413,45.11950000000001,25.4527,46.06013333333334,25.7413,44.00306666666667,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.770500000000002,44.5279,27.2368,43.68836666666666,24.0993,45.480399999999996,26.465500000000002,44.45106666666666,23.1961,46.2461,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,24.9104,45.892133333333334,26.703,42.917199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,24.970499999999998,45.961766666666676,25.756899999999998,44.87416666666667,26.703,43.139199999999995,24.425,46.22093333333334,26.1979,43.517766666666674,25.484,44.825599999999994,25.5126,43.625366666666665,25.8401,43.56009999999999,26.7166,42.78129999999999,26.1874,43.95496666666666,23.1838,46.365533333333325,25.6601,42.464233333333326,25.1872,43.11976666666666,25.6601,42.91906666666666,26.513900000000003,42.03393333333332,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.819899999999997,44.82949999999999,25.557299999999998,44.08089999999999,26.4105,43.19066666666666,25.150499999999997,45.14849999999999,25.7079,44.594899999999996,26.6779,43.31706666666666,25.979,43.69983333333334,24.1584,45.911699999999996,25.5663,43.959399999999995,26.3388,44.653299999999994,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,24.0291,43.91423333333334,26.017200000000003,44.83669999999999,26.1184,43.99343333333333,25.168200000000002,44.968533333333326,26.164400000000004,44.57863333333332,26.024700000000003,44.696866666666665,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.903800000000004,43.383833333333335,25.658800000000006,43.09133333333334,24.523899999999998,43.72860000000001,25.107099999999996,43.284,24.306399999999996,43.990500000000004,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.791700000000002,43.51186666666666,25.791700000000002,42.81046666666666,25.791700000000002,42.69453333333333,23.9536,45.50066666666666,24.457800000000002,45.1204,25.1215,43.4649,25.1215,43.2091,25.2993,43.30336666666667,24.423000000000002,44.7552,25.028299999999998,44.59313333333333,
