26.2848,43.11203333333333,25.2643,44.40306666666667,25.889999999999997,43.8724,24.9615,45.22943333333333,24.3472,44.26606666666667,24.091600000000003,43.83793333333333,24.3402,44.727599999999995,24.097800000000003,45.490066666666664,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,25.4812,44.84526666666667,26.830000000000002,41.89203333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,24.8223,46.385666666666665,24.673799999999996,46.587233333333344,24.8272,46.12713333333334,26.5536,43.231,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,26.5536,43.231,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.8184,25.1165,44.03959999999999,24.587300000000003,45.21326666666666,24.1747,46.13853333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.9277,43.390299999999996,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,24.288,45.879766666666676,25.6589,44.923500000000004,24.8241,46.23343333333334,24.5531,46.112100000000005,24.526100000000003,44.49079999999999,24.867100000000004,43.18086666666667,23.6745,44.3264,25.871800000000004,41.87676666666666,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,24.970499999999998,45.73976666666667,27.2371,43.4814,26.896800000000002,43.28,27.192700000000002,42.959833333333336,25.8169,42.906666666666666,25.609900000000003,43.906333333333336,25.210900000000002,43.52166666666667,25.4789,43.26166666666666,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,26.288200000000003,44.36783333333333,26.389400000000002,44.22143333333333,25.501700000000003,43.8959,25.4934,44.266466666666666,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.4569,45.5435,24.951800000000002,45.74506666666667,26.327700000000004,44.630633333333336,27.8235,42.3749,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,26.5536,43.231,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,25.2769,42.88303333333334,25.586000000000002,44.738266666666675,26.2405,44.34029999999999,26.347400000000004,41.70269999999999,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,24.4349,44.5153,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,25.793499999999998,44.61093333333333,26.620300000000004,43.83273333333333,25.5362,43.832633333333334,25.1109,45.07066666666667,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,24.3472,44.26606666666667,24.091600000000003,43.83793333333333,24.3402,44.727599999999995,24.097800000000003,45.490066666666664,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.7109,45.420233333333336,25.4569,45.5435,24.951800000000002,45.74506666666667,26.327700000000004,44.630633333333336,27.8235,42.3749,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,26.5536,43.231,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,24.9277,43.390299999999996,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,24.4349,44.5153,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,25.256999999999998,44.63406666666667,25.1057,43.41476666666667,25.2453,43.863166666666665,25.773699999999998,43.0452,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,26.143700000000003,43.115133333333326,25.3517,44.53616666666667,26.288200000000003,44.59103333333333,26.389400000000002,43.747766666666664,25.501700000000003,44.119099999999996,25.4934,44.48846666666666,25.4268,45.43303333333333,25.0711,45.34826666666667,25.810300000000005,44.77436666666666,25.657,45.94049999999999,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.3472,44.26606666666667,24.091600000000003,43.83793333333333,24.3402,44.727599999999995,24.097800000000003,45.490066666666664,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.5484,44.5515,25.503,42.243933333333324,23.275100000000002,46.20816666666667,23.016000000000002,46.309333333333335,24.8223,46.385666666666665,24.673799999999996,46.587233333333344,24.8272,46.12713333333334,26.5536,43.231,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,26.5536,43.231,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,25.5015,44.61686666666667,24.700100000000003,44.25236666666667,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.9277,43.390299999999996,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,24.4349,44.5153,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,24.970499999999998,45.73976666666667,27.2371,43.4814,26.896800000000002,43.28,27.192700000000002,42.959833333333336,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,25.793499999999998,44.61093333333333,26.620300000000004,43.83273333333333,25.5362,43.832633333333334,25.1109,45.07066666666667,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,25.4812,44.84526666666667,26.830000000000002,41.89203333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,24.8223,46.385666666666665,24.673799999999996,46.587233333333344,24.8272,46.12713333333334,26.5536,43.231,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.9277,43.390299999999996,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.6065,44.471066666666665,25.821599999999997,43.25056666666668,28.0781,43.69896666666667,24.8732,43.57786666666667,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,25.665999999999997,43.41243333333333,26.5223,42.59673333333333,25.6394,43.228966666666665,25.040699999999998,43.91536666666666,26.288200000000003,44.36783333333333,26.389400000000002,44.22143333333333,25.501700000000003,43.8959,25.4934,44.266466666666666,24.887800000000002,44.26753333333333,24.022,44.5392,25.271300000000004,43.608866666666664,23.8065,46.47103333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,24.7109,45.34223333333333,25.4569,45.5435,24.951800000000002,45.74506666666667,26.327700000000004,44.630633333333336,27.8235,42.3749,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.425,45.99893333333334,26.1979,43.29576666666667,26.4847,44.3005,25.833500000000004,43.955533333333335,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,24.9277,43.390299999999996,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.526100000000003,44.49079999999999,24.867100000000004,43.18086666666667,23.6745,44.3264,25.871800000000004,41.87676666666666,24.5565,44.39306666666667,25.821599999999997,43.17376666666668,24.544800000000002,43.62216666666667,24.8732,42.8042,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,26.288200000000003,44.59103333333333,26.389400000000002,43.747766666666664,25.501700000000003,44.119099999999996,25.4934,44.48846666666666,26.7207,42.79406666666667,24.697200000000002,45.1137,27.104200000000002,42.1354,26.828300000000002,44.59233333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,24.8223,46.16366666666667,24.673799999999996,46.365233333333336,24.8966,45.90513333333334,26.5536,43.009,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.1396,44.19349999999999,26.0161,43.41469999999999,25.486900000000002,44.58836666666666,25.0743,45.36993333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,24.9277,43.390299999999996,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.6065,44.471066666666665,25.821599999999997,43.25056666666668,28.0781,43.69896666666667,24.8732,43.57786666666667,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
26.2848,42.88883333333333,25.541099999999997,44.17986666666667,25.889999999999997,43.6492,25.2383,45.006233333333334,24.3472,44.26606666666667,24.091600000000003,43.83793333333333,24.3402,44.727599999999995,24.097800000000003,45.490066666666664,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,22.966,46.68116666666667,24.8223,46.385666666666665,24.673799999999996,46.587233333333344,24.8272,46.12713333333334,26.5536,43.231,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,26.5536,43.231,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.2769,42.88303333333334,25.586000000000002,44.738266666666675,26.2405,44.34029999999999,26.347400000000004,41.70269999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,26.0169,42.50013333333333,25.987300000000005,43.49980000000001,25.588300000000004,43.812000000000005,25.6789,42.855133333333335,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.887800000000002,44.26753333333333,24.022,44.5392,25.271300000000004,43.608866666666664,23.8065,46.47103333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.3472,44.26606666666667,24.091600000000003,43.83793333333333,24.3402,44.727599999999995,24.097800000000003,45.490066666666664,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,24.8223,46.385666666666665,24.673799999999996,46.587233333333344,24.8272,46.12713333333334,26.5536,43.231,25.822400000000002,44.84823333333334,23.4997,46.641966666666676,24.348,45.73343333333334,25.838499999999996,44.27146666666667,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.425,45.99893333333334,26.1979,43.29576666666667,26.4847,44.3005,25.833500000000004,43.955533333333335,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,26.3899,41.16636666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,24.521,45.65776666666667,25.1709,45.39716666666667,25.1009,46.01023333333334,24.8299,45.88890000000001,24.7805,44.069266666666664,23.4725,45.33676666666666,24.029899999999998,44.783166666666666,24.0238,45.2348,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,24.1463,45.965266666666665,25.5375,44.55009999999999,25.117,44.67569999999999,26.3525,43.173266666666656,25.3636,44.95036666666666,26.005000000000003,44.936499999999995,26.1062,44.790099999999995,25.156000000000002,45.06833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,26.288200000000003,44.36783333333333,26.389400000000002,44.22143333333333,25.501700000000003,43.8959,25.4934,44.266466666666666,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.40989999999999,23.9541,44.6316,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,24.8223,46.16366666666667,24.673799999999996,46.365233333333336,24.8966,45.90513333333334,26.5536,43.009,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,26.3899,41.16636666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,25.2222,43.20863333333334,25.445500000000003,43.28936666666667,25.349,42.746166666666674,26.366699999999998,43.432566666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,25.4164,44.42693333333333,24.0342,45.299366666666664,25.799900000000004,43.76826666666666,24.3682,46.55753333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.3472,44.26606666666667,24.091600000000003,43.83793333333333,24.3402,44.727599999999995,24.097800000000003,45.490066666666664,26.876700000000003,42.26923333333333,26.6965,43.3439,24.885900000000003,45.23856666666667,26.7409,41.99333333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,24.8223,46.385666666666665,24.673799999999996,46.587233333333344,24.8272,46.12713333333334,26.5536,43.231,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,26.5536,43.231,24.425,45.99893333333334,26.1979,43.29576666666667,26.4847,44.3005,25.833500000000004,43.955533333333335,25.1396,44.19349999999999,26.0161,43.41469999999999,25.486900000000002,44.58836666666666,25.0743,45.36993333333332,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,24.9277,43.390299999999996,24.892500000000002,44.0387,25.547,44.43426666666666,25.9982,42.85979999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,24.7805,43.2956,23.4725,45.25876666666666,24.029899999999998,44.70516666666667,23.9738,45.1568,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.8121,43.36093333333334,25.035400000000003,43.44166666666668,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,25.656100000000002,44.67913333333334,25.757300000000004,44.53273333333333,25.812099999999997,44.111200000000004,25.027700000000003,44.83956666666667,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.3472,44.26606666666667,24.091600000000003,43.83793333333333,24.3402,44.727599999999995,24.097800000000003,45.490066666666664,27.145400000000002,42.16793333333333,26.1152,43.50439999999999,25.4812,44.84526666666667,26.830000000000002,41.89203333333333,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,22.966,46.60316666666667,25.4569,45.5435,24.951800000000002,45.74506666666667,26.327700000000004,44.630633333333336,27.8235,42.3749,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,26.5536,43.231,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,24.240000000000002,44.1789,25.1165,43.40009999999999,24.587300000000003,44.573766666666664,24.1747,45.35533333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.1717,42.70543333333333,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,25.3043,42.695299999999996,23.997000000000003,44.55053333333333,24.651500000000002,44.94609999999999,26.374800000000004,42.16479999999999,24.288,45.879766666666676,25.6589,44.923500000000004,24.8241,46.23343333333334,24.5531,46.112100000000005,24.526100000000003,44.49079999999999,24.867100000000004,43.18086666666667,23.6745,44.3264,25.871800000000004,41.87676666666666,25.256999999999998,44.63406666666667,25.1057,43.41476666666667,25.2453,43.863166666666665,25.773699999999998,43.0452,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,24.7895,44.770066666666665,25.012800000000002,44.05726666666666,24.9163,43.49796666666667,24.3176,44.85029999999999,26.288200000000003,44.59103333333333,26.389400000000002,43.747766666666664,25.501700000000003,44.119099999999996,25.4934,44.48846666666666,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
