24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,25.6128,45.01396666666667,26.0803,44.80096666666667,25.575200000000002,45.00253333333334,23.395400000000002,45.4732,23.825900000000004,45.35199999999999,24.170300000000005,44.22013333333334,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,26.3784,42.75186666666667,25.9003,43.73833333333333,25.033399999999997,45.0717,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.7637,43.33326666666666,24.3554,44.4242,25.676299999999998,41.85186666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.445400000000003,45.6407,26.030300000000004,45.519499999999994,24.012800000000002,44.38763333333334,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.6934,43.862766666666666,27.0546,43.39416666666666,27.0546,43.964933333333335,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,26.952000000000005,43.43986666666666,26.907600000000002,43.93063333333333,28.067300000000003,43.338899999999995,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.182600000000004,42.13233333333333,27.0834,41.26673333333333,27.664100000000005,42.50446666666667,26.076400000000003,42.08426666666666,22.282600000000002,46.5705,25.2769,43.01893333333333,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.8501,44.70363333333333,26.5195,43.66856666666666,25.7528,45.24029999999999,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3872,44.31020000000001,24.1448,45.07266666666668,26.518900000000002,44.414966666666665,24.392,45.44526666666666,24.797900000000002,44.651599999999995,26.594600000000003,43.733266666666665,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,24.9163,44.41219999999999,24.751,43.8525,25.573700000000002,42.693466666666666,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.3197,44.77953333333333,25.2064,43.30693333333334,25.3028,42.58403333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.005100000000006,45.33593333333333,24.411500000000004,45.792699999999996,24.191000000000003,45.94013333333333,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,22.924300000000002,46.952366666666656,25.0623,44.489099999999986,25.4964,43.69046666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
25.299,42.94106666666667,26.316699999999997,44.060500000000005,24.7073,44.4163,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.8137,42.96263333333333,24.4054,44.5353,25.7263,42.84256666666666,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,26.1123,45.40403333333334,25.366900000000005,46.143233333333335,26.180900000000005,44.99983333333333,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.988500000000002,43.70066666666666,27.349700000000006,43.23206666666667,27.349700000000006,43.80283333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.932,42.2799,26.1706,42.980766666666675,25.6298,42.73473333333333,26.802000000000003,42.59023333333334,24.6836,45.205333333333336,25.4639,44.09196666666667,26.076400000000003,42.08426666666666,22.282600000000002,46.5705,25.2769,43.01893333333333,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,23.809,44.459133333333334,24.704300000000003,43.76339999999999,24.3612,43.985099999999996,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.395400000000002,45.4732,23.825900000000004,45.35199999999999,24.170300000000005,44.22013333333334,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,28.0082,42.727266666666665,27.1774,43.74363333333333,28.3371,43.15189999999999,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,27.182600000000004,42.13233333333333,27.0834,41.26673333333333,27.664100000000005,42.50446666666667,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.906999999999996,43.79893333333334,25.2823,43.67636666666667,25.875500000000002,43.812799999999996,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.7637,43.25646666666666,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,23.942800000000002,47.45583333333333,24.8644,46.55596666666666,24.667199999999998,46.75753333333333,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,25.2229,44.23233333333334,25.9837,43.56516666666666,25.3386,44.54066666666666,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.3531,45.369833333333325,26.332600000000003,43.422766666666675,23.907600000000006,44.34976666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.392,45.44526666666666,24.797900000000002,44.651599999999995,26.594600000000003,43.733266666666665,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,26.1123,45.40403333333334,25.366900000000005,46.143233333333335,26.180900000000005,44.99983333333333,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,23.4017,46.81196666666667,24.25,45.90343333333334,25.987899999999996,44.17966666666666,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.3197,44.77953333333333,25.2064,43.30693333333334,25.3028,42.58403333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,45.32773333333334,24.2942,44.632,23.9511,44.20386666666668,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,26.162300000000002,45.170700000000004,25.416900000000005,45.9099,26.319900000000004,44.76649999999999,23.395400000000002,45.4732,23.825900000000004,45.35199999999999,24.170300000000005,44.22013333333334,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.5722,44.4302,27.0046,43.961600000000004,27.0046,43.86643333333334,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,24.407200000000003,44.88490000000001,25.2222,43.870566666666676,24.290000000000003,45.071000000000005,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,26.606299999999997,44.42163333333333,25.8138,45.22646666666667,25.3087,45.42803333333334,24.0055,45.398900000000005,25.421200000000002,46.5434,24.580400000000004,44.145833333333336,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,25.508599999999998,45.41836666666667,25.964000000000002,45.27993333333334,26.750400000000003,44.19233333333333,27.0977,42.480799999999995,25.5799,44.60566666666667,26.5926,42.93816666666666,26.470900000000004,44.3135,25.8197,43.96853333333333,26.747400000000003,42.827799999999996,24.1761,43.7572,27.749200000000002,43.851,24.8507,46.05923333333333,25.1663,43.32666666666667,25.2064,44.02753333333334,25.7078,42.60606666666666,25.256100000000004,43.2786,25.3445,43.49893333333333,26.124799999999997,43.81223333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.705800000000004,45.05806666666667,24.135,45.92176666666667,23.9145,46.0309,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.439200000000003,45.95813333333333,25.295900000000003,44.59969999999999,25.496100000000006,44.54116666666666,
25.349,42.640666666666675,26.366699999999998,44.6385,24.7573,44.9943,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.1141,44.45283333333333,24.965500000000002,44.760999999999996,25.0267,44.332766666666664,25.839299999999998,42.47379999999999,25.8081,41.79246666666667,24.4054,45.592400000000005,26.2612,44.72756666666667,25.4447,45.532399999999996,24.939600000000002,45.73396666666667,24.0055,45.398900000000005,25.421200000000002,46.5434,24.580400000000004,44.145833333333336,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,26.176199999999998,44.67353333333333,26.1318,42.89133333333333,27.2915,42.29959999999999,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,26.789800000000003,42.91323333333333,25.5791,44.69349999999999,25.4517,44.41496666666667,23.5201,45.79293333333333,25.9729,42.67043333333334,24.426000000000002,43.597433333333335,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.092100000000002,44.51679999999999,25.266100000000005,43.13013333333332,24.185000000000002,45.18279999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
26.4848,43.11163333333333,25.4643,45.28106666666667,26.089999999999996,44.7504,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2902,43.51009999999999,24.047800000000002,44.12886666666666,25.3549,42.52766666666666,25.764699999999998,43.170133333333325,24.910899999999998,44.3069,25.691499999999998,43.08126666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.41836666666667,25.964000000000002,45.27993333333334,26.750400000000003,44.19233333333333,24.9163,44.50169999999999,24.751,44.0857,25.573700000000002,42.78296666666667,24.407200000000003,44.56046666666667,25.2222,44.19596666666667,24.290000000000003,45.3964,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.8473,42.86359999999999,24.6049,43.482366666666664,26.250799999999998,44.23406666666666,25.764699999999998,43.80346666666666,24.910899999999998,44.457300000000004,25.691499999999998,42.353266666666656,24.4984,43.483999999999995,25.453,42.537766666666656,23.2251,46.01906666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.395400000000002,45.78453333333333,26.611800000000002,44.30199999999999,23.9628,44.04853333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,26.470900000000004,44.3135,25.8197,43.96853333333333,26.747400000000003,42.827799999999996,24.1761,43.7572,27.749200000000002,43.851,24.8507,46.05923333333333,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,26.789800000000003,42.91323333333333,25.5791,44.69349999999999,25.4517,44.41496666666667,24.3197,44.77953333333333,25.2064,43.30693333333334,25.3028,42.58403333333334,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.18759999999999,24.5132,45.610099999999996,24.947300000000002,44.81146666666667,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.7637,43.33326666666666,24.3554,44.4242,25.676299999999998,41.85186666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,26.162300000000002,45.260200000000005,25.416900000000005,45.9994,26.230900000000005,44.855999999999995,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,27.0977,42.480799999999995,25.5799,44.60566666666667,26.5926,42.93816666666666,24.357200000000002,45.118233333333336,25.1722,42.74256666666667,25.8564,43.943000000000005,24.1761,43.7572,27.749200000000002,43.851,24.8507,46.05923333333333,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,24.3197,44.77953333333333,25.2064,43.30693333333334,25.3028,42.58403333333334,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
25.689200000000003,43.793166666666664,25.230700000000002,44.10896666666666,26.260900000000003,43.5783,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,26.162300000000002,45.260200000000005,25.416900000000005,45.9994,26.230900000000005,44.855999999999995,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,26.988500000000002,43.70066666666666,27.349700000000006,43.23206666666667,27.349700000000006,43.80283333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,25.256100000000004,43.2786,25.3445,43.49893333333333,26.124799999999997,43.81223333333334,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.965300000000003,45.109599999999986,24.463200000000004,45.53209999999999,24.8973,44.733466666666665,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,45.32773333333334,24.2942,44.632,23.9511,44.20386666666668,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.191599999999998,45.6991,25.394599999999997,45.4861,25.1795,45.68766666666667,23.395400000000002,45.78453333333333,26.611800000000002,44.30199999999999,23.9628,44.04853333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.6934,43.862766666666666,27.0546,43.39416666666666,27.0546,43.964933333333335,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,24.357200000000002,45.118233333333336,25.1722,42.74256666666667,25.8564,43.943000000000005,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.932,42.2799,26.1706,42.980766666666675,25.6298,42.73473333333333,25.256100000000004,43.2786,25.3445,43.49893333333333,26.124799999999997,43.81223333333334,24.3197,44.77953333333333,25.2064,43.30693333333334,25.3028,42.58403333333334,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,45.32773333333334,24.2942,44.632,23.9511,44.20386666666668,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.8137,43.03943333333333,24.4054,44.6133,25.7263,42.91936666666666,23.7988,44.97539999999999,24.753400000000003,44.027966666666664,23.7852,46.24476666666667,26.606299999999997,44.33213333333333,26.0543,45.136966666666666,25.549200000000003,45.33853333333334,23.395400000000002,45.78453333333333,26.611800000000002,44.30199999999999,23.9628,44.04853333333333,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,27.0977,42.480799999999995,25.5799,44.60566666666667,26.5926,42.93816666666666,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.1761,43.7572,27.749200000000002,43.851,24.8507,46.05923333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.092100000000002,44.59359999999999,25.266100000000005,43.90379999999999,24.235000000000003,45.26079999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
25.689200000000003,43.793166666666664,25.230700000000002,44.10896666666666,26.260900000000003,43.5783,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.7637,43.25646666666666,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,23.7988,45.46489999999999,24.753400000000003,44.517466666666664,23.7852,46.73426666666666,26.1123,45.40403333333334,25.366900000000005,46.143233333333335,26.180900000000005,44.99983333333333,23.395400000000002,45.4732,23.825900000000004,45.35199999999999,24.170300000000005,44.22013333333334,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,26.2626,44.018033333333335,25.268499999999996,45.08643333333333,26.054899999999996,44.481766666666665,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,25.484,44.19226666666666,25.5126,44.353366666666666,25.8401,44.28809999999999,24.6252,43.31679999999999,25.0818,42.67663333333333,25.299799999999998,45.64943333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.3531,45.369833333333325,26.332600000000003,43.422766666666675,23.907600000000006,44.34976666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,27.006700000000002,42.89893333333333,24.845699999999997,44.42626666666666,27.610700000000005,42.215933333333325,
