24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,24.868299999999998,44.869733333333336,24.2972,44.17400000000001,25.3729,44.7504,25.0987,44.849666666666664,24.868599999999997,45.38473333333334,26.5001,42.96423333333333,26.3199,44.0389,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,25.285399999999996,45.88536666666667,25.1875,46.00333333333333,25.038999999999994,46.20490000000001,25.084400000000002,45.744800000000005,26.377000000000002,44.582,25.822400000000002,44.84823333333334,23.4997,46.641966666666676,24.348,45.73343333333334,25.838499999999996,44.27146666666667,25.885199999999998,44.50136666666667,24.1463,45.965266666666665,24.1463,45.22026666666667,24.8937,44.08859999999999,24.5804,45.46573333333333,25.5511,43.32706666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,24.1747,45.35533333333333,25.2756,43.687633333333316,24.756700000000002,44.3885,25.2756,44.14246666666666,25.742800000000003,43.60946666666666,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.005100000000002,46.83356666666666,24.224500000000003,46.084966666666666,25.1811,45.18883333333333,24.307900000000004,46.35379999999999,24.097700000000003,46.487066666666664,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.229600000000005,43.96663333333334,27.039600000000004,43.66983333333334,26.957600000000003,42.92513333333334,27.2371,43.824733333333334,27.460400000000003,43.11193333333334,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9542,45.17130000000001,25.591500000000003,44.09603333333333,23.5743,45.51606666666668,25.673600000000004,43.42156666666666,24.8729,44.611000000000004,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,26.178900000000002,43.207600000000006,26.178900000000002,43.46340000000001,26.178900000000002,44.013400000000004,26.6359,43.67373333333334,25.6555,44.277733333333344,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,26.2612,44.72756666666667,25.4447,45.532399999999996,24.939600000000002,45.73396666666667,26.315500000000004,44.61953333333333,27.446900000000003,42.99759999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.9661,42.05079999999999,27.0533,43.224466666666665,23.1838,46.365533333333325,25.6601,42.464233333333326,25.1872,43.11976666666666,25.6601,42.91906666666666,26.513900000000003,42.03393333333332,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.179600000000004,43.90606666666666,27.0771,43.609266666666656,26.995100000000004,43.96466666666666,27.274600000000003,43.777499999999996,27.497900000000005,44.151466666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,26.8246,42.86416666666667,25.3225,44.48006666666666,25.859800000000003,43.62496666666666,27.616200000000003,42.7977,26.756200000000003,42.8717,25.392500000000002,42.963433333333334,25.392500000000002,43.219233333333335,25.392500000000002,43.76923333333333,24.7147,44.39523333333333,24.423000000000002,44.9935,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.5834,41.41243333333332,27.7709,42.13389999999999,24.9155,44.1939,24.9767,42.88846666666666,23.7988,44.59739999999999,24.753400000000003,43.65116666666666,23.7852,45.86676666666667,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,26.3915,44.0502,28.0229,43.33879999999999,26.785800000000002,42.77163333333333,28.842200000000002,40.678799999999995,28.6396,40.902166666666666,28.0833,41.686566666666664,27.6113,42.851166666666664,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,26.177000000000003,43.704,25.418499999999998,45.3171,25.671899999999997,44.08256666666667,26.939800000000005,44.3232,26.895400000000002,44.16413333333333,27.6907,43.944399999999995,26.7365,43.93376666666666,28.3157,44.07023333333333,23.033800000000003,47.340833333333336,25.6006,43.295833333333334,25.037200000000002,43.95136666666668,25.6006,43.100833333333334,26.3639,42.2157,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,26.333000000000002,41.39223333333334,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,25.6455,43.353899999999996,26.9554,42.44916666666667,27.800900000000002,42.67736666666667,27.4386,42.463133333333325,26.785800000000002,42.97876666666667,26.6869,43.44010000000001,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,22.619600000000002,46.54146666666667,26.225800000000003,41.992466666666665,23.4576,45.14013333333334,24.663700000000002,44.928233333333324,24.5222,44.190933333333334,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.3019,45.997733333333336,25.9636,43.94066666666667,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,25.1104,45.4088,26.903,43.795199999999994,25.8773,43.893966666666664,25.3438,44.346500000000006,26.1921,43.43796666666667,26.1443,43.8662,26.5722,44.0961,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.1838,46.365533333333325,25.6601,42.464233333333326,25.1872,43.11976666666666,25.6601,42.91906666666666,26.513900000000003,42.03393333333332,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0041,24.4349,44.438500000000005,25.3295,43.36526666666667,23.7507,45.5849,24.3081,45.0313,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.005000000000003,44.936499999999995,26.1062,44.790099999999995,25.156000000000002,45.06833333333333,26.152200000000004,44.67963333333333,26.012500000000003,44.797866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.7691,42.26843333333333,25.7691,42.52423333333333,25.7691,43.074233333333325,23.819200000000002,44.907066666666665,24.435200000000002,44.6705,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
25.299,42.95140000000001,26.316699999999997,43.2773,26.3237,43.6331,25.278399999999998,44.71743333333333,24.7073,44.0217,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,25.2958,45.7072,25.006800000000002,46.0622,25.9098,44.9188,26.063700000000004,44.98576666666666,26.712000000000003,45.169866666666664,26.135900000000003,43.70186666666667,25.615899999999996,44.6846,26.464199999999998,43.854866666666666,26.3359,43.6741,26.7638,44.086999999999996,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.4155,44.597566666666665,24.634900000000002,44.5149,25.706899999999997,43.6556,23.950699999999998,46.5409,24.5081,45.9873,23.3728,46.2019,23.806900000000002,45.403266666666674,25.221700000000002,43.016999999999996,23.795199999999998,45.115300000000005,25.8897,42.647433333333325,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.409,44.389466666666664,27.1665,44.24896666666667,28.2239,43.345866666666666,27.191399999999994,43.9655,28.0182,43.18729999999999,25.299,43.13606666666667,26.316699999999997,44.3054,24.5027,44.31323333333334,26.6757,45.00843333333333,26.455199999999998,44.12266666666667,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9042,44.39763333333334,25.591500000000003,43.322366666666674,23.5243,44.7424,25.673600000000004,42.6479,24.8729,43.83733333333333,26.1081,43.75026666666667,26.322100000000002,44.594666666666654,25.599700000000002,45.005266666666664,26.899700000000003,43.20086666666666,26.496100000000006,43.37359999999999,26.3244,43.0669,26.3244,43.3227,26.3244,43.872699999999995,26.9872,41.47313333333334,26.6295,42.18266666666666,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.4166,44.2042,25.3877,44.30346666666667,25.1576,44.83853333333334,27.083000000000002,42.046033333333334,26.973300000000002,43.1207,24.3554,44.913700000000006,25.676299999999998,42.34136666666666,24.4984,44.0515,25.453,43.10406666666666,23.2251,46.58656666666667,26.3112,44.583733333333335,25.518700000000003,45.38856666666666,25.0136,45.590133333333334,26.365500000000004,44.4757,27.496900000000004,44.21509999999999,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,23.9689,44.78933333333334,23.9689,44.71026666666667,24.716300000000004,44.535799999999995,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,24.8772,43.51153333333333,25.5916,43.439699999999995,24.2333,43.931366666666655,25.6361,43.509633333333326,24.897599999999997,43.85533333333333,23.9145,46.0309,24.133899999999997,45.465300000000006,25.0285,45.08893333333334,23.9272,46.061733333333336,24.007099999999998,46.0593,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,24.0291,43.91423333333334,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,25.299,42.49656666666667,26.316699999999997,43.6659,24.5027,43.67373333333334,26.6757,44.36893333333333,26.455199999999998,43.33946666666667,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.5477,43.31866666666667,25.5477,43.49566666666667,25.5477,43.86266666666667,26.4571,43.31033333333334,26.090699999999995,44.01953333333334,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,24.7205,44.4499,24.241400000000002,43.61156666666666,24.0493,45.4024,24.0181,44.37426666666666,23.1961,46.168099999999995,25.1657,46.40426666666667,25.187900000000003,46.45660000000001,26.001900000000003,45.3132,26.983800000000002,44.66116666666667,26.231500000000004,46.176866666666676,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,26.9566,43.564166666666665,26.9566,44.134933333333336,28.0229,43.33879999999999,26.257700000000007,44.10233333333334,27.5178,42.83896666666666,24.407200000000003,44.88490000000001,25.2222,43.870566666666676,24.290000000000003,45.071000000000005,25.1665,44.292199999999994,24.637300000000003,45.46586666666667,24.1823,45.467933333333335,24.818099999999998,43.266,24.2992,43.96686666666668,24.818099999999998,43.72083333333333,25.329700000000003,43.16956666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,23.9145,46.0309,24.133899999999997,45.465300000000006,25.0285,45.08893333333334,23.9272,46.061733333333336,24.007099999999998,46.0593,24.1224,45.16649999999999,24.5565,44.367866666666664,24.3552,43.63030000000001,25.8932,44.078700000000005,25.0232,43.95759999999999,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.017200000000003,44.613499999999995,26.1184,44.467099999999995,25.168200000000002,44.74533333333333,26.164400000000004,44.35663333333333,26.024700000000003,44.474866666666664,24.8889,42.64886666666667,25.906599999999997,43.8182,24.0926,43.826033333333335,26.2656,44.521233333333335,26.045099999999998,43.49176666666666,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,25.1533,42.86456666666667,26.2479,43.07573333333333,24.773400000000002,43.20933333333333,24.913599999999995,43.9694,24.081899999999997,44.7071,25.908100000000005,44.27393333333334,26.122100000000003,45.118333333333325,25.399700000000003,45.528933333333335,26.6997,43.72453333333333,26.296100000000003,43.89726666666666,25.782700000000002,43.3722,25.782700000000002,43.628,25.782700000000002,44.178,27.7471,40.54256666666667,26.621800000000004,41.93896666666667,25.5207,43.05613333333333,25.5207,43.75753333333333,25.698500000000003,42.8946,24.457800000000002,44.71843333333333,25.818,42.7249,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,26.7539,42.78583333333333,28.0243,42.61943333333333,27.129,44.00666666666666,28.265900000000002,42.86893333333333,27.535300000000003,42.2433,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,25.285399999999996,45.88536666666667,25.1875,46.00333333333333,25.038999999999994,46.20490000000001,25.084400000000002,45.744800000000005,26.377000000000002,44.582,25.8408,43.86396666666667,25.320800000000002,44.84670000000001,26.169099999999997,44.01696666666667,26.0408,43.836200000000005,26.4687,44.2491,26.523599999999995,44.06036666666667,26.6226,43.981300000000005,27.4745,43.834999999999994,25.709300000000002,44.74223333333334,26.9694,43.335166666666666,26.698999999999998,43.84656666666667,26.359199999999998,44.33733333333333,27.5189,43.745599999999996,27.9009,43.710166666666666,28.8454,42.44476666666666,25.0243,44.24193333333332,24.4091,44.22413333333332,23.8902,44.925,24.4091,44.67896666666665,25.332700000000003,43.76176666666667,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,25.647700000000004,42.178599999999996,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,26.9066,43.7975,28.2946,43.152799999999985,28.166700000000002,42.573599999999985,28.250200000000003,42.63123333333332,26.2234,43.99603333333333,26.454,44.56149999999999,26.280099999999997,44.42099999999999,26.551099999999998,44.69333333333333,26.459500000000002,44.41653333333333,26.345399999999998,44.53476666666666,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.9542,45.17130000000001,25.591500000000003,44.09603333333333,23.5743,45.51606666666668,25.673600000000004,43.42156666666666,24.8729,44.611000000000004,25.858100000000004,44.02433333333334,26.072100000000002,43.990333333333325,25.349700000000002,44.40093333333332,26.6497,43.95786666666667,26.246100000000002,43.64766666666666,25.791700000000002,42.95153333333333,26.068500000000004,42.25013333333333,26.198500000000003,42.13419999999999,23.841800000000003,45.59016666666666,24.457800000000002,45.3536,25.4707,42.957633333333334,25.4707,42.70183333333333,25.648500000000002,42.7961,24.4078,44.619933333333336,25.3775,43.29233333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,24.2972,44.813500000000005,25.3851,44.427400000000006,25.1109,44.52666666666667,24.880799999999997,45.061733333333336,26.876700000000003,42.26923333333333,26.6965,43.3439,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,25.317700000000002,45.26556666666667,25.544700000000002,45.052566666666664,25.0396,45.254133333333336,26.3915,44.1397,28.0229,43.428299999999986,26.0452,44.84783333333333,23.6997,47.519966666666676,24.548000000000002,45.73303333333334,26.061299999999996,44.27106666666667,26.2626,44.018033333333335,26.9566,43.564166666666665,26.9566,44.134933333333336,28.0229,43.33879999999999,26.257700000000007,44.10233333333334,27.5178,42.83896666666666,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,26.0161,43.50419999999999,25.486900000000002,44.67786666666666,23.2343,46.29513333333333,25.684600000000003,41.747633333333326,25.1657,42.44850000000001,25.684600000000003,42.20246666666666,25.739800000000002,42.03539999999999,23.913800000000002,44.347266666666656,24.317800000000002,44.393166666666666,25.4216,44.09839999999999,23.7422,45.16683333333334,25.6977,42.95226666666667,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,24.7286,43.781933333333335,23.886999999999997,44.902100000000004,24.1145,45.47076666666667,24.3339,45.3881,25.405900000000003,43.83193333333334,24.127200000000002,46.86173333333334,24.207099999999997,46.859300000000005,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,25.692,44.371900000000004,27.1357,43.954166666666666,26.64,43.8494,27.085,43.465900000000005,27.278800000000004,43.584133333333334,24.9389,42.89846666666667,25.956599999999998,43.58486666666666,24.430100000000003,43.5927,26.3156,44.2879,26.0951,43.741366666666664,24.2104,43.8637,25.087300000000003,42.9699,23.9563,43.84790000000001,25.329700000000003,42.50653333333333,23.3566,45.57106666666667,23.787200000000002,44.053333333333335,26.373600000000003,43.16106666666666,23.407300000000003,44.3981,26.468900000000005,42.303599999999996,25.733500000000003,43.67603333333332,25.678,44.870999999999995,26.216500000000003,45.41043333333334,25.4808,45.82333333333333,26.533700000000003,44.2175,27.1162,43.472666666666655,25.782700000000002,43.3722,25.782700000000002,43.628,25.782700000000002,44.178,27.7471,40.54256666666667,26.621800000000004,41.93896666666667,25.4981,42.7699,25.4981,42.5141,25.675900000000002,42.60836666666666,24.435200000000002,44.4322,25.4049,43.89813333333333,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.3019,46.08723333333334,25.9636,44.03016666666667,25.3851,44.427400000000006,25.1109,44.52666666666667,24.880799999999997,45.061733333333336,26.876700000000003,42.26923333333333,26.6965,43.3439,24.5735,43.95779999999999,25.1818,42.37906666666666,24.989700000000003,43.82309999999999,24.9585,43.141766666666655,23.1991,45.676,26.606299999999997,44.33213333333333,26.0543,45.136966666666666,25.549200000000003,45.33853333333334,26.660600000000002,44.2241,27.792,43.96349999999999,26.191300000000002,44.012233333333334,27.041500000000003,43.08253333333334,27.6457,42.54143333333333,24.746100000000002,45.719933333333344,24.1735,47.183400000000006,23.9189,44.93316666666667,23.9189,45.021,26.282700000000002,43.318299999999994,24.353,44.289933333333344,25.323700000000002,42.47796666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,26.0161,43.178799999999995,25.486900000000002,44.352466666666665,23.033800000000003,47.340833333333336,25.6006,43.295833333333334,25.037200000000002,43.95136666666668,25.6006,43.100833333333334,26.3639,42.2157,23.913800000000002,44.90876666666666,24.2678,44.259,25.3716,43.96423333333332,23.7702,44.38283333333334,25.647700000000004,42.16826666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,24.7286,43.70393333333333,23.886999999999997,44.12843333333334,24.2155,45.0809,24.4349,44.5153,25.3295,44.138933333333334,23.7507,45.6629,24.3081,45.1093,24.0724,45.08849999999999,24.5065,44.28986666666666,24.3552,43.553500000000014,24.4948,44.001900000000006,25.0232,43.18393333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,23.9791,44.14756666666668,26.329600000000003,43.40273333333334,27.227100000000004,43.10593333333333,27.145100000000003,43.46133333333333,27.4246,43.274166666666666,27.647900000000003,43.648133333333334,25.349,42.835666666666675,26.366699999999998,43.52206666666667,24.640200000000004,43.52990000000001,26.7257,44.2251,26.5052,43.82226666666667,24.1604,43.785700000000006,25.087300000000003,42.19623333333333,23.906299999999998,43.771100000000004,25.329700000000003,41.73286666666666,23.3566,44.797399999999996,24.7038,43.384233333333334,25.281400000000005,43.57466666666667,24.3239,43.729000000000006,24.907099999999996,43.284400000000005,24.106399999999997,44.47383333333334,26.0581,43.50066666666667,26.272100000000002,43.466666666666654,25.5497,43.877266666666664,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,25.747700000000002,44.196666666666665,25.747700000000002,43.49526666666667,25.747700000000002,43.379333333333335,26.6571,44.18833333333334,26.290699999999994,44.89753333333334,25.8021,43.953066666666665,25.8021,43.697266666666664,24.8146,44.850699999999996,26.4218,43.3111,25.034,44.60943333333333,
