24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,23.298900000000003,45.32773333333334,24.2942,44.632,23.9511,44.20386666666668,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.392,45.44526666666666,24.797900000000002,44.651599999999995,26.594600000000003,43.733266666666665,25.7388,42.54419999999999,26.6934,41.944766666666666,23.3781,46.166466666666665,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,24.3735,47.3554,27.798800000000004,43.94123333333333,27.798800000000004,44.29633333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,26.5172,42.60966666666666,26.5486,43.17246666666666,23.3648,45.85483333333332,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,25.510199999999998,44.12096666666666,25.0653,43.9984,26.4708,44.13483333333332,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,45.32773333333334,24.2942,44.632,23.9511,44.20386666666668,24.3872,44.31020000000001,24.1448,45.07266666666668,26.518900000000002,44.414966666666665,25.1142,43.00593333333333,25.8768,44.1439,25.041,42.91706666666667,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,25.2229,44.23233333333334,25.9837,43.56516666666666,25.3386,44.54066666666666,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.9163,44.41219999999999,24.751,43.8525,25.573700000000002,42.693466666666666,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,26.802000000000003,42.59023333333334,24.6836,45.205333333333336,25.4639,44.09196666666667,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.634900000000002,44.5149,25.706899999999997,43.6556,23.950699999999998,46.5409,24.3081,45.0313,24.252,45.48293333333333,24.6861,44.6843,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,45.32773333333334,24.2942,44.632,23.9511,44.20386666666668,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.8137,43.03943333333333,24.4054,44.6133,25.7263,42.91936666666666,23.8488,46.0429,24.803400000000003,43.73413333333333,23.8352,46.43386666666667,26.162300000000002,45.260200000000005,25.416900000000005,45.9994,26.230900000000005,44.855999999999995,23.445400000000003,45.6407,26.030300000000004,45.519499999999994,24.012800000000002,44.38763333333334,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.523,45.82893333333334,26.0485,43.38756666666667,26.470900000000004,44.3135,25.8197,43.96853333333333,26.747400000000003,42.827799999999996,25.865599999999997,42.2343,26.322200000000002,42.674,26.5402,44.07643333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,26.3977,43.532266666666665,24.3968,45.059599999999996,27.001700000000003,42.84926666666666,
26.4848,42.88843333333333,25.741099999999996,45.05786666666667,26.089999999999996,44.5272,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.7637,43.33326666666666,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.2458,45.940533333333335,24.9568,46.29553333333333,25.7708,45.15213333333333,23.395400000000002,45.78453333333333,26.611800000000002,44.30199999999999,23.9628,44.04853333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,24.3235,46.680066666666676,27.7488,43.26590000000001,27.7488,44.28693333333334,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,27.316000000000003,41.779799999999994,27.3561,42.48066666666667,27.316000000000003,41.05919999999999,27.182600000000004,42.13233333333333,27.0834,41.26673333333333,27.664100000000005,42.50446666666667,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,26.5172,41.836,26.5486,42.398799999999994,23.3461,45.08116666666666,25.7643,43.68576666666666,25.296599999999998,43.77499999999999,25.0761,44.84279999999999,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.0916,44.33186666666666,24.2378,44.803900000000006,25.0184,42.61986666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,23.914499999999997,47.27253333333334,24.8361,46.37266666666666,24.687599999999996,46.57423333333334,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,24.1735,47.183400000000006,27.5988,43.76923333333333,27.5988,44.12433333333333,24.767200000000003,45.6202,26.4714,43.1316,25.424599999999998,43.901466666666664,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,43.32666666666667,25.2064,44.02753333333334,25.7078,42.60606666666666,27.172500000000003,42.68463333333333,26.616899999999998,42.20323333333333,27.654000000000003,43.05676666666667,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.6554,24.0448,44.41786666666667,27.4099,43.760166666666656,24.8137,42.96263333333333,24.4054,44.5353,25.7263,42.84256666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,23.914499999999997,47.050533333333334,24.8361,46.150666666666666,24.687599999999996,46.35223333333333,23.398400000000002,45.620599999999996,24.9163,44.41219999999999,24.173300000000005,44.36753333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,24.1735,47.183400000000006,27.5988,43.76923333333333,27.5988,44.12433333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.932,42.2799,26.1706,42.980766666666675,25.6298,42.73473333333333,27.182600000000004,42.13233333333333,27.0834,41.26673333333333,27.664100000000005,42.50446666666667,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.9381,42.564,27.157600000000002,41.76546666666666,23.314799999999998,45.809166666666655,25.7643,43.68576666666666,25.296599999999998,43.77499999999999,25.0761,44.84279999999999,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,25.510199999999998,44.04416666666666,25.0653,43.92159999999999,26.4708,43.361166666666655,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.7637,43.33326666666666,24.3554,44.4242,25.676299999999998,41.85186666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.6128,45.01396666666667,26.0803,44.80096666666667,25.575200000000002,45.00253333333334,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.5722,44.4302,27.0046,43.961600000000004,27.0046,43.86643333333334,24.9163,44.50169999999999,24.751,44.0857,25.573700000000002,42.78296666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,26.076400000000003,42.08426666666666,22.282600000000002,46.5705,25.2769,43.01893333333333,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,26.3977,43.60906666666666,24.4468,45.1364,27.001700000000003,43.62293333333332,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.732200000000006,24.0948,44.494666666666674,27.4099,43.83696666666666,25.1142,43.00593333333333,25.8768,44.1439,25.041,42.91706666666667,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.398400000000002,45.620599999999996,24.9163,44.41219999999999,24.173300000000005,44.36753333333333,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,26.5722,44.4302,27.0046,43.961600000000004,27.0046,43.86643333333334,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.932,42.2799,26.1706,42.980766666666675,25.6298,42.73473333333333,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,24.4527,43.732766666666656,25.7161,43.43560000000001,25.007200000000005,42.7127,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,25.209200000000003,44.994166666666665,26.1265,43.50599999999999,26.169800000000002,44.31116666666666,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.732200000000006,24.0948,44.494666666666674,27.4099,43.83696666666666,25.115099999999998,44.36033333333333,25.521,44.2326,25.376800000000003,44.27146666666667,25.839299999999998,42.47379999999999,25.8081,41.79246666666667,24.4054,45.592400000000005,25.4113,45.954033333333335,25.143400000000003,46.142066666666665,25.957400000000003,44.998666666666665,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,26.195999999999998,45.237533333333324,26.5805,43.45533333333333,27.6878,42.31459999999999,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,44.10729999999999,23.521199999999997,44.808166666666665,24.0121,43.91229999999999,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,26.3977,43.60906666666666,24.4468,45.1364,27.001700000000003,43.62293333333332,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,45.32773333333334,24.2942,44.632,23.9511,44.20386666666668,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.392,45.44526666666666,24.797900000000002,44.651599999999995,26.594600000000003,43.733266666666665,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,25.2229,44.23233333333334,25.9837,43.56516666666666,25.3386,44.54066666666666,24.1735,47.183400000000006,27.5988,43.76923333333333,27.5988,44.12433333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,27.7466,43.63173333333333,26.438399999999998,43.82306666666667,26.6126,43.98973333333333,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,25.510199999999998,44.04416666666666,25.0653,43.92159999999999,26.4708,43.361166666666655,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.0416,44.25506666666666,24.1878,44.7259,24.9684,42.543066666666654,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.2458,45.940533333333335,24.9568,46.29553333333333,25.7708,45.15213333333333,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.92369999999999,24.701,44.869033333333334,25.5237,43.08336666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.932,42.2799,26.1706,42.980766666666675,25.6298,42.73473333333333,26.802000000000003,42.59023333333334,24.6836,45.205333333333336,25.4639,44.09196666666667,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,25.115099999999998,44.99366666666667,25.521,44.383,26.117800000000003,43.54346666666667,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,26.1123,45.40403333333334,25.366900000000005,46.143233333333335,26.180900000000005,44.99983333333333,23.395400000000002,45.78453333333333,26.611800000000002,44.30199999999999,23.9628,44.04853333333333,25.2229,44.23233333333334,25.9837,43.56516666666666,25.3386,44.54066666666666,24.1735,47.183400000000006,27.5988,43.76923333333333,27.5988,44.12433333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,26.4713,44.51143333333333,26.4269,42.72923333333333,27.5866,42.137499999999996,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,26.076400000000003,42.08426666666666,22.282600000000002,46.5705,25.2769,43.01893333333333,25.107499999999998,43.38286666666667,24.855399999999996,43.94566666666667,24.1003,44.97813333333333,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,26.3977,43.532266666666665,24.3968,45.059599999999996,27.001700000000003,42.84926666666666,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,24.7637,43.25646666666666,24.3554,44.346199999999996,25.676299999999998,41.77506666666665,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.2458,45.940533333333335,24.9568,46.29553333333333,25.7708,45.15213333333333,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,43.2833,28.908299999999997,43.3771,23.933899999999998,45.729033333333334,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,25.510199999999998,44.12096666666666,25.0653,43.9984,26.4708,44.13483333333332,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.732200000000006,24.0948,44.494666666666674,27.4099,43.83696666666666,25.0916,44.33186666666666,24.2378,44.803900000000006,25.0184,42.61986666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.2677,45.409400000000005,25.4707,45.1964,24.965600000000002,45.39796666666667,23.398400000000002,45.620599999999996,24.9163,44.41219999999999,24.173300000000005,44.36753333333333,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.932,42.2799,26.1706,42.980766666666675,25.6298,42.73473333333333,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,23.3531,44.59616666666666,26.332600000000003,42.64910000000001,23.907600000000006,43.5761,26.5172,42.60966666666666,26.5486,43.17246666666666,23.3648,45.85483333333332,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,25.510199999999998,44.12096666666666,25.0653,43.9984,26.4708,44.13483333333332,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.732200000000006,24.0948,44.494666666666674,27.4099,43.83696666666666,25.0642,43.149766666666665,25.8268,43.8048,24.991,41.69956666666667,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,25.2958,45.7072,25.006800000000002,46.0622,25.9098,44.9188,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.382600000000004,41.608666666666664,27.283400000000004,41.43873333333333,27.864100000000004,41.9808,26.076400000000003,42.08426666666666,22.282600000000002,46.5705,25.2769,43.01893333333333,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,25.0068,44.108066666666666,24.435999999999996,44.97176666666667,24.2155,45.0809,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,26.5469,43.80906666666666,25.0213,45.3364,27.384700000000002,42.4233,
24.9389,42.79296666666667,25.956599999999998,44.7908,24.3472,45.14660000000001,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.732200000000006,24.0948,44.494666666666674,27.4099,43.83696666666666,25.0916,44.33186666666666,24.2378,44.803900000000006,25.0184,42.61986666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,25.1657,46.40426666666667,25.187900000000003,46.45660000000001,26.001900000000003,45.3132,23.445400000000003,45.5512,26.270800000000005,45.42999999999999,24.170300000000005,44.29813333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.7638,44.086999999999996,26.5739,43.9054,26.5739,43.810233333333336,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,27.595100000000006,42.11426666666666,27.0395,43.42863333333333,26.446100000000005,43.586499999999994,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.799500000000002,42.8393,25.5474,43.4021,23.5002,44.8486,25.7643,43.68576666666666,25.296599999999998,43.77499999999999,25.0761,44.84279999999999,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,26.3977,43.532266666666665,24.3968,45.059599999999996,27.001700000000003,42.84926666666666,
24.8889,43.1037,25.906599999999997,43.4296,25.9136,43.7854,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.3372,43.0927,24.0948,43.711466666666674,27.1004,43.197466666666664,25.8147,43.24693333333333,24.9609,44.3849,25.7415,43.15806666666666,24.4984,43.562,25.453,42.61456666666666,23.2251,46.09706666666667,25.739700000000003,45.77203333333333,24.994300000000003,46.51123333333333,25.808300000000003,45.36783333333332,23.398400000000002,45.620599999999996,24.9163,44.41219999999999,24.173300000000005,44.36753333333333,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,25.885199999999998,44.50136666666667,25.068499999999997,45.569766666666666,25.854899999999997,44.482166666666664,26.5536,43.009,24.523,45.82893333333334,26.0485,43.38756666666667,23.997100000000003,45.037200000000006,24.8121,44.02286666666667,25.1396,43.9576,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,25.1663,43.32666666666667,25.2064,44.02753333333334,25.7078,42.60606666666666,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,23.4701,45.01926666666666,25.9729,41.89676666666668,24.376,42.82376666666667,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,26.3977,43.532266666666665,24.3968,45.059599999999996,27.001700000000003,42.84926666666666,
