24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.298900000000003,44.688233333333336,24.2942,43.9925,23.9511,44.214200000000005,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.8137,43.03943333333333,24.4054,44.6133,25.7263,42.91936666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.5948,46.2572,24.783300000000004,46.06103333333333,25.6863,44.917633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.655433333333335,25.2262,43.90946666666667,24.382599999999996,44.88496666666667,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.827299999999994,25.0818,42.18713333333333,25.299799999999998,45.016233333333325,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.243900000000004,43.6016,26.24,42.9871,26.112599999999997,44.13523333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,25.7643,43.68576666666666,25.296599999999998,43.77499999999999,25.0761,44.84279999999999,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,25.764699999999998,43.170133333333325,24.910899999999998,44.3069,25.691499999999998,43.08126666666666,23.7988,45.08689999999999,24.753400000000003,44.14066666666666,23.7852,46.35626666666666,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,26.3556,42.8104,25.7777,43.61203333333334,27.013,41.97006666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,23.9256,43.94069999999999,24.3822,43.30053333333333,24.6002,46.129633333333324,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,23.899000000000004,44.72053333333333,24.553500000000003,45.11609999999999,26.524200000000004,42.073,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,25.2229,44.15433333333334,25.9837,43.48716666666666,25.3386,44.462666666666664,26.4687,44.2491,26.278799999999997,44.067499999999995,26.278799999999997,43.97233333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,26.176199999999998,44.67353333333333,26.1318,42.89133333333333,27.2915,42.29959999999999,23.9256,43.94069999999999,24.3822,43.30053333333333,24.6002,46.129633333333324,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,26.076400000000003,42.08426666666666,22.282600000000002,46.5705,25.2769,43.01893333333333,23.899000000000004,44.72053333333333,24.553500000000003,45.11609999999999,26.524200000000004,42.073,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.8137,42.96263333333333,24.4054,44.5353,25.7263,42.84256666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.5948,46.2572,24.783300000000004,46.06103333333333,25.6863,44.917633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.41836666666667,25.964000000000002,45.27993333333334,26.750400000000003,44.19233333333333,24.016700000000004,44.3976,25.567500000000003,43.54933333333333,24.6741,43.55726666666667,23.997100000000003,44.71276666666667,24.8121,44.34826666666667,25.1396,44.282999999999994,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.3197,44.77953333333333,25.2064,43.30693333333334,25.3028,42.58403333333334,24.099000000000004,45.690333333333335,24.753500000000003,44.46276666666666,26.724200000000003,43.0428,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.724099999999986,25.2128,44.49669999999999,25.646900000000002,43.69806666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
25.299,42.95140000000001,26.316699999999997,43.2773,26.3237,43.6331,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.2872,43.0159,24.0448,43.63466666666667,27.1004,43.12066666666666,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.5948,46.2572,24.783300000000004,46.06103333333333,25.6863,44.917633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.885199999999998,44.723366666666664,25.068499999999997,45.79176666666667,25.854899999999997,44.704166666666666,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.8757,42.6438,28.598799999999997,42.73759999999999,25.550299999999996,44.945833333333326,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.130099999999985,24.3996,44.440299999999986,23.6749,45.41309999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.8137,42.96263333333333,24.4054,44.5353,25.7263,42.84256666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.5948,46.2572,24.783300000000004,46.06103333333333,25.6863,44.917633333333335,23.3484,45.85393333333332,24.8663,43.28419999999999,23.9658,44.117933333333326,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,25.676199999999998,44.1791,25.147,44.96976666666666,24.887799999999995,46.20333333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,23.899000000000004,44.72053333333333,24.553500000000003,45.11609999999999,26.524200000000004,42.073,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2756,45.392399999999995,24.4496,43.52279999999999,23.6749,46.5526,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.8137,42.96263333333333,24.4054,44.5353,25.7263,42.84256666666666,24.7489,43.413599999999995,24.717699999999997,42.385466666666666,24.2024,45.445,24.5948,46.2572,24.783300000000004,46.06103333333333,25.6863,44.917633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,24.6252,42.90409999999999,25.0818,42.96079999999999,25.299799999999998,45.09423333333333,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,25.107499999999998,42.6092,24.855399999999996,43.172,24.0503,44.20446666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.8137,42.96263333333333,24.4054,44.5353,25.7263,42.84256666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,25.317700000000002,45.17606666666667,25.785200000000003,44.96306666666666,25.2801,45.164633333333335,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.885999999999996,44.71303333333333,26.164,44.574600000000004,26.950400000000002,43.96993333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,25.8941,44.039966666666665,25.9227,44.20106666666667,24.9905,45.40149999999999,23.9256,43.94069999999999,24.3822,43.30053333333333,24.6002,46.129633333333324,25.1663,42.553000000000004,25.2064,43.253866666666674,25.7078,41.8324,25.306100000000004,43.77396666666666,24.4231,44.64413333333333,24.5584,44.957433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,23.899000000000004,44.72053333333333,24.553500000000003,45.11609999999999,26.524200000000004,42.073,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.20546666666667,25.0323,44.0829,25.6755,43.522466666666666,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.8137,42.96263333333333,24.4054,44.5353,25.7263,42.84256666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.2919,46.5672,25.213499999999996,45.66733333333333,25.064999999999998,45.8689,23.3454,45.70653333333333,23.775900000000004,44.22399999999999,23.9628,43.970533333333336,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.8663,43.92369999999999,24.701,44.869033333333334,25.5237,43.08336666666667,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,23.9256,43.94069999999999,24.3822,43.30053333333333,24.6002,46.129633333333324,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.2697,44.00586666666666,25.2064,42.53326666666668,25.3028,41.810366666666674,23.871600000000004,45.04416666666666,24.526100000000003,44.64619999999999,26.496800000000004,41.74679999999999,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2256,45.053299999999986,24.3996,43.66663333333332,23.6249,45.33509999999999,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.649599999999996,44.28226666666667,25.0823,44.1597,25.6755,44.29613333333333,
24.9389,43.353300000000004,25.956599999999998,44.5576,24.3472,44.9134,23.248900000000003,44.61143333333333,24.2942,43.9157,23.9511,44.13740000000001,24.8973,42.9404,24.6549,43.55916666666667,26.250799999999998,44.31086666666666,24.1141,44.07603333333333,24.965500000000002,44.382999999999996,25.0267,43.95596666666666,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.5948,46.2572,24.783300000000004,46.06103333333333,25.6863,44.917633333333335,23.395400000000002,45.4732,23.825900000000004,45.35199999999999,24.170300000000005,44.22013333333334,24.408699999999996,44.57743333333334,25.2262,43.83146666666667,24.382599999999996,44.806966666666675,25.508599999999998,45.19636666666666,25.964000000000002,45.05793333333334,26.750400000000003,43.97033333333333,24.8663,43.28419999999999,24.701,44.08583333333333,25.5237,42.443866666666665,23.947100000000002,45.27053333333334,24.7621,42.89486666666667,26.706,42.8296,23.9256,43.94069999999999,24.3822,43.30053333333333,24.6002,46.129633333333324,24.0121,43.46779999999999,23.493199999999998,44.16866666666666,24.0121,43.92263333333332,25.283500000000004,43.09086666666666,24.521900000000002,43.961033333333326,24.5358,44.27433333333334,24.3197,44.77953333333333,25.2064,43.30693333333334,25.3028,42.58403333333334,23.899000000000004,44.72053333333333,24.553500000000003,45.11609999999999,26.524200000000004,42.073,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,23.2756,45.392399999999995,24.4496,43.52279999999999,23.6749,46.5526,23.0988,45.64609999999999,25.1628,44.41869999999999,25.5969,43.62006666666666,24.906999999999996,43.72213333333334,25.232300000000002,43.59956666666667,25.875500000000002,43.03913333333333,
