26.2016,43.29476666666666,26.330099999999998,43.610566666666664,26.6977,43.079899999999995,26.180699999999998,44.15793333333333,24.3246,45.2061,23.9815,44.777966666666664,24.3176,44.04449999999999,24.075200000000002,44.80696666666667,26.7001,43.84223333333333,26.5199,43.555566666666664,25.096500000000006,45.56116666666667,26.384700000000002,43.56633333333333,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,26.6966,45.06223333333333,27.349500000000003,44.1064,27.5097,44.34746666666666,28.304100000000002,44.293,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9912,43.909866666666666,26.9167,43.72826666666667,27.015700000000002,43.6492,27.6202,43.76469999999999,26.2393,44.34693333333334,27.264499999999998,43.08356666666666,26.7125,44.2318,26.6681,44.07273333333333,27.0425,42.6657,27.1391,42.54716666666666,27.0425,42.6502,26.659699999999997,43.59433333333333,26.841499999999996,41.85233333333333,26.3206,42.553200000000004,26.841499999999996,42.30716666666666,26.6178,41.64113333333333,25.9837,43.23136666666666,25.6121,43.13276666666667,24.8517,43.65243333333332,26.1151,43.35526666666667,30.3309,42.44013333333333,31.8764,40.938333333333325,30.793,42.205899999999986,30.8105,42.21106666666665,26.6602,43.200199999999995,26.704600000000003,44.26026666666666,26.704600000000003,43.78756666666666,26.433600000000002,43.66623333333333,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,24.306,44.31346666666667,24.0307,44.443133333333336,24.2943,43.65566666666667,24.7297,43.3396,27.0012,43.91589999999999,27.682600000000004,43.12616666666666,27.408,42.92476666666666,27.6382,42.6046,25.715899999999998,43.373333333333335,26.163800000000002,43.82183333333334,25.7648,43.43716666666667,25.855400000000003,43.177166666666665,26.3479,42.97073333333334,26.5712,43.05146666666668,26.333,42.621366666666674,26.491,43.307766666666666,26.7128,44.638833333333324,26.538899999999998,44.49833333333333,26.538899999999998,44.1669,26.267899999999997,44.649366666666666,26.670700000000004,43.8377,26.306500000000003,43.3278,27.0542,43.17903333333332,25.589399999999998,45.779399999999995,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.0265,44.03496666666666,26.3206,42.809000000000005,25.997600000000002,43.30519999999999,25.763199999999998,43.1068,27.243600000000004,43.165699999999994,26.3836,43.0567,25.9327,43.0922,25.9327,43.348,27.511000000000003,43.345433333333325,27.6205,42.735566666666664,26.5612,44.020700000000005,27.240000000000002,43.0411,27.524300000000004,42.9915,26.5368,43.18773333333333,26.884300000000003,42.913833333333336,26.7562,43.3673,
26.2016,43.29476666666666,26.330099999999998,43.610566666666664,26.6977,43.079899999999995,26.180699999999998,44.15793333333333,24.3246,45.2061,23.9815,44.777966666666664,24.3176,44.04449999999999,24.075200000000002,44.80696666666667,27.0561,43.26156666666667,27.102999999999998,43.127766666666666,26.642300000000002,43.7828,27.732599999999998,41.99956666666667,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,25.0145,46.2726,25.671900000000004,45.25526666666667,25.914800000000003,45.32223333333333,25.3953,45.165600000000005,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9173,43.790166666666664,27.349700000000006,43.32156666666666,27.349700000000006,43.2425,28.1686,43.35799999999999,27.381200000000003,42.66420000000001,28.133399999999998,42.24506666666668,25.9283,43.86703333333334,27.4312,43.396233333333335,27.0425,42.6657,27.1391,42.54716666666666,27.0425,42.6502,26.659699999999997,43.59433333333333,30.091899999999995,41.02173333333333,30.330499999999994,41.72260000000001,29.6374,41.476566666666656,29.797800000000002,41.194733333333325,23.913800000000002,44.986766666666654,24.317800000000002,45.03266666666667,25.4216,44.73789999999999,23.7702,45.1565,28.616,42.73773333333334,28.9185,42.36896666666667,28.4681,43.00189999999999,29.143,42.052233333333334,26.6602,43.200199999999995,26.704600000000003,44.26026666666666,26.704600000000003,43.78756666666666,26.433600000000002,43.66623333333333,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,24.5565,44.39306666666667,25.821599999999997,43.17376666666668,24.544800000000002,43.62216666666667,24.8732,42.8042,27.0012,43.91589999999999,27.682600000000004,43.12616666666666,27.408,42.92476666666666,27.6382,42.6046,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,25.9378,43.12303333333334,26.1611,43.203766666666674,25.9229,42.77366666666667,26.0809,43.46006666666667,26.725,44.31583333333332,26.551099999999998,44.17533333333333,26.551099999999998,43.8439,26.280099999999997,44.32636666666666,26.658500000000004,44.1607,26.294300000000003,43.6508,27.042,43.50203333333332,25.577199999999998,46.102399999999996,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.0265,44.03496666666666,26.3206,42.809000000000005,25.997600000000002,43.30519999999999,25.763199999999998,43.1068,30.3651,42.58813333333333,29.5051,42.47913333333334,29.0542,42.514633333333336,29.0542,42.77043333333334,26.428800000000003,43.69616666666666,26.2055,43.672333333333334,25.792800000000003,44.126900000000006,26.1578,43.39183333333334,27.9691,42.756166666666665,28.260900000000003,42.83013333333333,27.461000000000006,43.16806666666667,28.453400000000002,42.66043333333333,
26.7037,43.47986666666666,26.1294,43.52126666666666,26.9419,43.343799999999995,25.98,44.06863333333333,28.049,43.251999999999995,27.9682,43.153533333333336,27.9393,43.20746666666666,27.709199999999996,43.742533333333334,27.3276,43.566399999999994,28.3064,42.57703333333333,28.6263,42.560266666666664,28.326900000000002,41.997933333333336,23.8488,45.664899999999996,24.803400000000003,43.35733333333333,23.8352,46.05586666666667,24.032500000000002,45.77283333333334,25.0145,46.2726,25.671900000000004,45.25526666666667,25.914800000000003,45.32223333333333,25.3953,45.165600000000005,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9912,43.909866666666666,26.9167,43.72826666666667,27.015700000000002,43.6492,27.6202,43.76469999999999,27.111600000000003,43.91793333333334,28.2183,42.933566666666664,28.4527,42.90636666666666,27.621900000000004,43.922733333333326,26.665899999999997,43.3607,26.7625,43.24216666666666,26.665899999999997,43.3452,26.283099999999997,44.28933333333333,30.091899999999995,41.02173333333333,30.330499999999994,41.72260000000001,29.6374,41.476566666666656,29.797800000000002,41.194733333333325,25.9837,43.23136666666666,25.6121,43.13276666666667,24.8517,43.65243333333332,26.1151,43.35526666666667,28.616,42.73773333333334,28.9185,42.36896666666667,28.4681,43.00189999999999,29.143,42.052233333333334,24.704100000000004,46.28593333333333,24.110500000000002,46.7427,23.89,46.89013333333333,24.1094,46.80746666666667,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,27.0012,43.91589999999999,27.682600000000004,43.12616666666666,27.408,42.92476666666666,27.6382,42.6046,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,26.3479,42.97073333333334,26.5712,43.05146666666668,26.333,42.621366666666674,26.491,43.307766666666666,25.643900000000002,45.00213333333333,25.745100000000004,44.85573333333334,25.799899999999997,44.434200000000004,25.015500000000003,45.16256666666667,25.6231,43.90473333333333,24.492199999999997,44.0976,26.006600000000002,43.246066666666664,24.5418,45.84643333333333,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.0265,44.03496666666666,26.3206,42.809000000000005,25.997600000000002,43.30519999999999,25.763199999999998,43.1068,27.243600000000004,43.165699999999994,26.3836,43.0567,25.9327,43.0922,25.9327,43.348,26.7587,43.2686,26.5354,43.24476666666667,26.122700000000002,43.699333333333335,26.4877,42.964266666666674,27.9691,42.195833333333326,28.7039,42.2698,27.904000000000007,42.607733333333336,28.026600000000002,42.89363333333333,
26.1894,43.61776666666667,26.317899999999998,43.933566666666664,26.6855,43.402899999999995,26.168499999999998,44.48093333333333,24.3246,45.2061,23.9815,44.777966666666664,24.3176,44.04449999999999,24.075200000000002,44.80696666666667,26.7001,43.84223333333333,26.5199,43.555566666666664,25.096500000000006,45.56116666666667,26.384700000000002,43.56633333333333,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,27.9909,44.120533333333334,28.2491,43.4866,29.241500000000002,42.894866666666665,28.9251,44.0536,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9912,43.909866666666666,26.9167,43.72826666666667,27.015700000000002,43.6492,27.6202,43.76469999999999,24.403000000000002,44.28980000000001,25.373700000000003,42.81706666666667,25.5015,44.61686666666667,24.700100000000003,44.25236666666667,29.535600000000002,41.866099999999996,30.075200000000002,40.779466666666664,29.5161,41.8506,29.442400000000003,42.10563333333333,25.932,43.05356666666666,26.1706,43.75443333333334,25.6298,43.508399999999995,26.2466,42.84236666666666,26.6118,43.258966666666666,26.9353,42.403733333333335,26.386300000000002,43.374666666666656,26.4457,42.793200000000006,28.718600000000002,42.37846666666667,29.6565,41.43063333333333,29.206100000000006,42.06356666666665,29.245600000000003,41.692966666666656,26.6602,43.200199999999995,26.704600000000003,44.26026666666666,26.704600000000003,43.78756666666666,26.433600000000002,43.66623333333333,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,27.1743,43.55566666666666,28.447100000000002,43.27493333333332,26.9149,43.80039999999999,28.402700000000003,42.75336666666666,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,26.3479,42.97073333333334,26.5712,43.05146666666668,26.333,42.621366666666674,26.491,43.307766666666666,26.725,44.31583333333332,26.551099999999998,44.17533333333333,26.551099999999998,43.8439,26.280099999999997,44.32636666666666,26.670700000000004,43.8377,26.306500000000003,43.3278,27.0542,43.17903333333332,25.589399999999998,45.779399999999995,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.0265,44.03496666666666,26.3206,42.809000000000005,25.997600000000002,43.30519999999999,25.763199999999998,43.1068,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,27.254900000000003,42.62243333333333,27.254900000000003,42.799433333333326,28.1901,42.560599999999994,28.5228,42.507733333333334,28.4202,42.81433333333334,27.9191,42.25626666666666,27.639200000000002,42.6234,28.374000000000006,42.69736666666667,27.574100000000005,43.0353,27.696700000000003,43.3212,
27.0481,43.39006666666666,27.1766,43.67466666666667,27.2863,43.1752,27.0272,44.222033333333336,25.7244,44.6398,25.4044,44.52720000000001,25.3755,44.626466666666666,25.1454,45.16153333333334,27.400400000000005,42.82039999999999,28.3792,41.83103333333332,28.1127,42.03086666666667,28.399700000000003,41.25193333333333,28.9962,42.3646,27.8098,42.2542,27.1354,44.0333,28.073400000000003,42.902033333333335,25.0145,46.2726,25.671900000000004,45.25526666666667,25.914800000000003,45.32223333333333,25.3953,45.165600000000005,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9912,43.909866666666666,26.9167,43.72826666666667,27.015700000000002,43.6492,27.6202,43.76469999999999,26.552800000000005,43.94023333333334,27.8129,42.67686666666666,27.260900000000007,43.8251,27.216500000000003,43.66603333333333,26.665899999999997,43.3607,26.7625,43.24216666666666,26.665899999999997,43.3452,26.283099999999997,44.28933333333333,26.841499999999996,41.85233333333333,26.3206,42.553200000000004,26.841499999999996,42.30716666666666,26.6178,41.64113333333333,26.2682,43.39346666666666,26.5706,42.7052,26.3966,43.22486666666666,26.2651,42.9277,28.811300000000003,43.277833333333334,28.954000000000004,43.10713333333334,28.503600000000002,43.740066666666664,28.543100000000003,43.36946666666667,25.644299999999998,45.15136666666666,25.6887,45.40163333333332,25.6887,45.57373333333332,25.4177,45.2694,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,24.256,44.69186666666667,23.9807,45.30326666666667,24.2443,44.515800000000006,24.6797,44.8966,27.098200000000002,44.93306666666666,26.429100000000002,45.570599999999985,27.069300000000002,45.0091,27.2441,44.193766666666654,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,27.202700000000007,43.0171,27.396500000000003,43.13533333333333,27.202700000000007,42.67643333333333,26.628400000000006,43.07833333333333,26.725,44.31583333333332,26.551099999999998,44.17533333333333,26.551099999999998,43.8439,26.280099999999997,44.32636666666666,26.670700000000004,43.8377,26.306500000000003,43.3278,27.0542,43.17903333333332,25.589399999999998,45.779399999999995,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.612899999999996,44.066266666666664,26.639,42.840300000000006,26.584000000000003,43.3365,26.358999999999998,43.13810000000001,27.243600000000004,43.165699999999994,26.3836,43.0567,25.9327,43.0922,25.9327,43.348,26.6823,43.40826666666666,26.930600000000002,42.52283333333334,26.2617,43.5217,26.9017,42.659666666666666,27.5925,42.890833333333326,28.327300000000005,42.9648,27.891800000000007,42.930733333333336,27.650000000000002,43.588633333333334,
26.2016,43.29476666666666,26.330099999999998,43.610566666666664,26.6977,43.079899999999995,26.180699999999998,44.15793333333333,24.3246,45.2061,23.9815,44.777966666666664,24.3176,44.04449999999999,24.075200000000002,44.80696666666667,26.0839,44.23426666666667,26.1308,44.36226666666666,26.929800000000004,43.5674,26.7604,42.97226666666667,28.773400000000002,42.66923333333334,27.587,42.55883333333334,27.499,43.6742,28.486000000000004,42.52726666666667,28.200499999999998,44.315533333333335,28.0212,44.1925,29.013599999999997,43.600766666666665,28.5483,44.812000000000005,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9041,43.98246666666667,26.862099999999998,43.80086666666667,26.506199999999996,44.371633333333335,27.3251,43.83729999999999,26.257700000000007,44.33553333333334,27.5178,42.92846666666666,26.9658,43.42686666666666,26.921400000000006,43.91763333333333,27.9358,42.65429999999999,27.1233,42.53056666666666,27.9358,43.36979999999999,27.1677,43.508733333333325,26.841499999999996,41.85233333333333,26.3206,42.553200000000004,26.841499999999996,42.30716666666666,26.6178,41.64113333333333,30.3913,40.84786666666666,30.1921,41.535999999999994,30.5947,40.69273333333333,29.810200000000002,41.44949999999999,28.616,42.73773333333334,28.9185,42.36896666666667,28.4681,43.00189999999999,29.143,42.052233333333334,27.653700000000004,42.51836666666666,27.6981,43.57843333333333,27.6981,43.105733333333326,27.4271,42.984399999999994,27.082600000000003,43.56529999999999,26.730000000000004,43.96006666666666,26.911500000000004,43.40089999999999,27.0938,43.65576666666666,24.5065,44.05396666666667,24.155199999999997,43.31760000000001,24.4948,43.766000000000005,24.8232,42.948033333333335,27.1743,43.55566666666666,28.447100000000002,43.27493333333332,26.9149,43.80039999999999,28.402700000000003,42.75336666666666,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,27.190500000000007,43.3401,27.384300000000003,43.45833333333333,27.190500000000007,42.99943333333333,26.616200000000006,43.40133333333333,26.518100000000004,43.964433333333325,27.4156,42.97076666666666,27.195100000000004,42.9952,26.929800000000004,43.3116,26.390800000000002,43.22163333333334,25.6256,44.8385,26.7743,42.56296666666666,26.4984,45.01989999999999,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.0265,44.03496666666666,26.3206,42.809000000000005,25.997600000000002,43.30519999999999,25.763199999999998,43.1068,27.243600000000004,43.165699999999994,26.3836,43.0567,25.9327,43.0922,25.9327,43.348,26.8323,43.33493333333333,27.0806,42.97253333333334,26.4117,43.98473333333334,27.0517,43.25226666666667,27.9691,42.756166666666665,28.260900000000003,42.83013333333333,27.461000000000006,43.16806666666667,28.453400000000002,42.66043333333333,
26.2016,43.29476666666666,26.330099999999998,43.610566666666664,26.6977,43.079899999999995,26.180699999999998,44.15793333333333,28.049,43.251999999999995,27.9682,43.153533333333336,27.9393,43.20746666666666,27.709199999999996,43.742533333333334,26.206500000000002,44.374966666666666,26.2534,44.24116666666667,27.052400000000002,43.630500000000005,26.883,43.112966666666665,24.799799999999998,45.2575,24.7686,44.229366666666664,23.9466,46.023199999999996,24.9115,45.536233333333335,25.1875,46.00333333333333,25.038999999999994,46.20490000000001,25.084400000000002,45.744800000000005,26.377000000000002,44.582,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9173,43.790166666666664,27.349700000000006,43.32156666666666,27.349700000000006,43.2425,28.1686,43.35799999999999,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,26.665899999999997,43.3607,26.7625,43.24216666666666,26.665899999999997,43.3452,26.283099999999997,44.28933333333333,30.091899999999995,41.02173333333333,30.330499999999994,41.72260000000001,29.6374,41.476566666666656,29.797800000000002,41.194733333333325,25.9837,43.23136666666666,25.6121,43.13276666666667,24.8517,43.65243333333332,26.1151,43.35526666666667,26.6718,43.32863333333333,26.093099999999996,43.80546666666667,26.474,43.4404,25.6301,43.775033333333326,26.6378,44.319533333333325,26.682199999999998,44.569799999999994,26.682199999999998,44.74189999999999,26.411199999999997,44.43756666666666,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,24.306,44.39146666666667,24.0307,44.51993333333334,24.2943,43.73246666666667,24.7297,44.11326666666666,26.5031,44.883333333333326,26.8201,44.09359999999999,26.909899999999997,43.892199999999995,27.330800000000004,43.57203333333332,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,26.3479,42.97073333333334,26.5712,43.05146666666668,26.333,42.621366666666674,26.491,43.307766666666666,26.7128,44.638833333333324,26.538899999999998,44.49833333333333,26.538899999999998,44.1669,26.267899999999997,44.649366666666666,24.922600000000003,44.538133333333334,25.323800000000002,43.852599999999995,25.306100000000004,43.87946666666666,25.9097,45.1185,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.0265,44.03496666666666,26.3206,42.809000000000005,25.997600000000002,43.30519999999999,25.763199999999998,43.1068,27.243600000000004,43.165699999999994,26.3836,43.0567,25.9327,43.0922,25.9327,43.348,26.428800000000003,43.69616666666666,26.2055,43.672333333333334,25.792800000000003,44.126900000000006,26.1578,43.39183333333334,27.524300000000004,42.9915,26.5368,43.18773333333333,26.884300000000003,42.913833333333336,26.7562,43.3673,
26.1894,43.61776666666667,26.317899999999998,43.933566666666664,26.6855,43.402899999999995,26.168499999999998,44.48093333333333,24.7073,44.2576,24.3642,44.4793,24.7003,43.35779999999999,24.457900000000002,43.97656666666666,27.77,42.382633333333324,26.9575,43.104099999999995,26.2711,43.73096666666667,27.454600000000003,42.106733333333324,24.0493,44.527,24.0181,43.498866666666665,24.6125,45.292699999999996,25.5774,44.80573333333333,25.0145,46.2726,25.671900000000004,45.25526666666667,25.914800000000003,45.32223333333333,25.3953,45.165600000000005,25.962000000000003,44.53346666666666,25.3438,44.98600000000001,26.1921,44.07746666666667,26.1443,44.505700000000004,26.9173,43.790166666666664,27.349700000000006,43.32156666666666,27.349700000000006,43.2425,28.1686,43.35799999999999,27.251200000000004,43.420500000000004,26.9918,43.625766666666664,26.939800000000005,44.3232,26.895400000000002,44.16413333333333,29.535600000000002,41.866099999999996,30.075200000000002,40.779466666666664,29.5161,41.8506,29.442400000000003,42.10563333333333,27.316000000000003,41.779799999999994,27.3561,42.48066666666667,27.316000000000003,41.05919999999999,27.476400000000005,40.77736666666666,26.6118,43.258966666666666,26.9353,42.403733333333335,26.386300000000002,43.374666666666656,26.4457,42.793200000000006,26.6718,43.32863333333333,26.093099999999996,43.80546666666667,26.474,43.4404,25.6301,43.775033333333326,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,24.256,44.69186666666667,23.9807,45.30326666666667,24.2443,44.515800000000006,24.6797,44.8966,27.0012,43.91589999999999,27.682600000000004,43.12616666666666,27.408,42.92476666666666,27.6382,42.6046,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,26.3479,42.97073333333334,26.5712,43.05146666666668,26.333,42.621366666666674,26.491,43.307766666666666,26.725,44.092633333333325,26.6011,44.648999999999994,26.6011,43.6207,26.330099999999998,44.104366666666664,26.670700000000004,43.8377,26.306500000000003,43.3278,27.0542,43.17903333333332,25.589399999999998,45.779399999999995,26.3091,42.63856666666667,26.362400000000004,43.012,25.9292,42.983333333333334,25.964199999999995,42.53873333333333,26.0265,44.03496666666666,26.3206,42.809000000000005,25.997600000000002,43.30519999999999,25.763199999999998,43.1068,26.3337,43.27616666666666,26.9162,41.8654,26.3244,43.0669,26.3244,43.3227,25.5477,43.86266666666667,26.4571,43.31033333333334,26.090699999999995,44.01953333333334,25.7671,43.29706666666667,27.524300000000004,42.9915,26.5368,43.18773333333333,26.884300000000003,42.913833333333336,26.7562,43.3673,
26.1894,43.61776666666667,26.317899999999998,43.933566666666664,26.6855,43.402899999999995,26.168499999999998,44.48093333333333,24.3472,44.176566666666666,24.291600000000003,44.398266666666665,24.3402,44.638099999999994,24.097800000000003,45.25686666666667,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,26.2833,43.40796666666667,27.8312,41.41173333333332,28.9962,42.0251,27.8098,41.9147,27.1354,43.693799999999996,28.073400000000003,42.562533333333334,25.1875,46.00333333333333,25.038999999999994,46.20490000000001,25.084400000000002,45.744800000000005,26.377000000000002,44.582,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9173,43.790166666666664,27.349700000000006,43.32156666666666,27.349700000000006,43.2425,28.1686,43.35799999999999,26.3234,43.5716,25.5746,44.17146666666667,25.982100000000003,44.179966666666665,26.0107,44.34106666666666,27.0425,42.6657,27.1391,42.54716666666666,27.0425,42.6502,26.659699999999997,43.59433333333333,25.932,43.05356666666666,26.1706,43.75443333333334,25.6298,43.508399999999995,26.2466,42.84236666666666,25.9837,43.23136666666666,25.6121,43.13276666666667,24.8517,43.65243333333332,26.1151,43.35526666666667,26.6718,43.32863333333333,26.093099999999996,43.80546666666667,26.474,43.4404,25.6301,43.775033333333326,26.6602,43.200199999999995,26.704600000000003,44.26026666666666,26.704600000000003,43.78756666666666,26.433600000000002,43.66623333333333,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,24.256,44.61386666666667,23.9807,45.226466666666674,24.2443,44.439,24.6797,44.12293333333333,27.0012,43.91589999999999,27.682600000000004,43.12616666666666,27.408,42.92476666666666,27.6382,42.6046,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,27.202700000000007,43.0171,27.396500000000003,43.13533333333333,27.202700000000007,42.67643333333333,26.628400000000006,43.07833333333333,26.725,44.092633333333325,26.6011,44.648999999999994,26.6011,43.6207,26.330099999999998,44.104366666666664,25.6109,44.22773333333333,24.479999999999997,44.42059999999999,25.994400000000002,43.569066666666664,24.5296,46.16943333333333,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.4599,43.16169999999999,27.108500000000003,43.263733333333334,26.0165,42.84596666666666,26.9113,43.25886666666667,26.849700000000002,43.4342,26.446100000000005,43.12399999999999,27.254900000000003,42.62243333333333,27.254900000000003,42.799433333333326,27.860200000000003,42.988166666666665,28.192899999999998,42.9353,28.0903,43.2419,27.5892,42.68383333333333,27.6168,44.3475,27.1197,44.099466666666665,26.865900000000003,44.3874,26.8487,44.7233,
26.7159,43.15686666666666,26.1416,43.19826666666666,26.9541,43.020799999999994,25.9922,43.74563333333333,24.3246,45.2061,23.9815,44.777966666666664,24.3176,44.04449999999999,24.075200000000002,44.80696666666667,27.77,42.382633333333324,26.9575,43.104099999999995,26.2711,43.73096666666667,27.454600000000003,42.106733333333324,28.9962,42.0251,27.8098,41.9147,27.1354,43.693799999999996,28.073400000000003,42.562533333333334,27.9909,44.120533333333334,28.2491,43.4866,29.241500000000002,42.894866666666665,28.9251,44.0536,26.172400000000003,43.73186666666666,25.6389,44.184400000000004,26.487200000000005,43.275866666666666,26.4394,43.7041,26.9173,43.790166666666664,27.349700000000006,43.32156666666666,27.349700000000006,43.2425,28.1686,43.35799999999999,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,26.665899999999997,43.3607,26.7625,43.24216666666666,26.665899999999997,43.3452,26.283099999999997,44.28933333333333,26.841499999999996,41.85233333333333,26.3206,42.553200000000004,26.841499999999996,42.30716666666666,26.6178,41.64113333333333,26.6118,43.258966666666666,26.9353,42.403733333333335,26.386300000000002,43.374666666666656,26.4457,42.793200000000006,28.616,42.73773333333334,28.9185,42.36896666666667,28.4681,43.00189999999999,29.143,42.052233333333334,25.644299999999998,45.15136666666666,25.6887,45.40163333333332,25.6887,45.57373333333332,25.4177,45.2694,25.5196,43.808966666666656,24.8411,43.516866666666665,24.668000000000003,43.64456666666666,25.3458,42.66356666666666,25.2065,44.55446666666666,24.931199999999997,44.684133333333335,25.194799999999997,43.89666666666666,25.6302,43.5806,27.0012,43.91589999999999,27.682600000000004,43.12616666666666,27.408,42.92476666666666,27.6382,42.6046,25.5159,43.85666666666667,25.7864,44.30516666666667,25.3874,43.920500000000004,25.6554,43.6605,25.9378,43.12303333333334,26.1611,43.203766666666674,25.9229,42.77366666666667,26.0809,43.46006666666667,26.725,44.31583333333332,26.551099999999998,44.17533333333333,26.551099999999998,43.8439,26.280099999999997,44.32636666666666,26.9265,42.818533333333335,26.5221,44.40420000000001,27.310000000000002,42.159866666666666,26.558100000000003,44.63093333333334,26.431700000000003,42.762366666666665,26.363500000000002,43.135799999999996,26.051800000000004,43.10713333333334,26.002399999999998,42.66253333333333,26.0265,44.03496666666666,26.3206,42.809000000000005,25.997600000000002,43.30519999999999,25.763199999999998,43.1068,27.243600000000004,43.165699999999994,26.3836,43.0567,25.9327,43.0922,25.9327,43.348,26.7587,43.2686,26.5354,43.24476666666667,26.122700000000002,43.699333333333335,26.4877,42.964266666666674,27.9691,42.195833333333326,28.7039,42.2698,27.904000000000007,42.607733333333336,28.026600000000002,42.89363333333333,
