22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.4666,43.97193333333333,24.6604,43.53493333333333,24.6604,43.98976666666666,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,23.995,44.09333333333332,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,23.6033,45.898433333333344,24.169600000000003,44.71383333333333,25.0818,42.39693333333333,22.8408,47.4644,23.432600000000004,46.03866666666667,25.187300000000004,44.29936666666667,27.1136,41.839600000000004,25.167600000000004,44.79803333333334,25.954000000000004,44.07743333333334,25.1134,45.726666666666674,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,24.596100000000003,44.38773333333333,24.867100000000004,43.986666666666665,24.8227,43.46509999999999,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,25.0869,44.49300000000001,23.722299999999997,46.7692,25.8292,43.923366666666666,25.858100000000004,44.30216666666667,25.4493,44.600533333333345,26.084500000000002,44.052400000000006,25.4017,44.815766666666676,23.125999999999998,46.47370000000001,25.0068,43.986133333333335,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,23.9065,45.58836666666667,23.9093,44.39640000000001,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,24.4323,44.194766666666666,23.9982,44.993399999999994,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,24.0613,45.37249999999999,22.6453,46.82316666666666,24.0613,45.37249999999999,24.154500000000002,44.482566666666656,24.154500000000002,44.482566666666656,26.197000000000003,42.93713333333332,24.090200000000003,44.46639999999999,24.5181,44.58509999999999,26.197000000000003,42.93713333333332,25.382099999999998,43.352199999999996,23.8406,43.89540000000001,25.2207,42.239200000000004,23.5422,43.857833333333346,26.506,43.099599999999995,25.6775,43.545566666666666,24.9031,44.369899999999994,25.1193,44.940933333333334,24.5351,44.049099999999996,24.6736,44.12926666666666,24.3118,44.267799999999994,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,26.891300000000005,42.82106666666667,26.2848,43.255833333333335,25.3576,44.554500000000004,25.1834,44.675399999999996,26.0767,43.62743333333334,25.603699999999996,44.068866666666665,26.458299999999998,43.18496666666667,27.1572,42.8022,26.6391,43.3266,25.332699999999996,44.91153333333334,23.961499999999997,44.073100000000004,25.402900000000002,41.68619999999999,26.125200000000003,41.63396666666666,25.500200000000003,41.508133333333326,24.616,43.468199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.4666,43.97193333333333,24.6604,43.53493333333333,24.988399999999995,43.829433333333334,23.098599999999998,46.62440000000001,23.7606,45.50583333333333,23.637800000000002,44.50386666666667,24.319,43.93299999999999,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.867600000000003,46.831199999999995,22.589600000000004,46.199,25.187300000000004,44.29936666666667,27.1136,41.839600000000004,25.167600000000004,44.79803333333334,25.954000000000004,44.07743333333334,25.1134,45.726666666666674,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.845299999999998,45.48056666666666,23.4725,45.80276666666666,24.366,44.42593333333333,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,25.0869,44.49300000000001,23.722299999999997,46.7692,24.161499999999997,44.4072,23.1061,46.41016666666667,23.967699999999997,45.1433,24.532500000000002,44.70406666666667,22.7388,47.46633333333334,22.8986,45.991200000000006,24.7794,44.9631,24.6016,44.6698,23.883399999999998,45.08293333333334,23.8349,44.8107,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,23.9065,45.58836666666667,23.9093,44.39640000000001,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,24.4323,44.194766666666666,23.9982,44.993399999999994,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,24.2887,44.955866666666665,23.4306,46.406533333333336,24.2887,44.955866666666665,24.3819,45.68906666666666,24.3819,45.68906666666666,26.197000000000003,42.93713333333332,24.090200000000003,44.46639999999999,24.5181,44.58509999999999,26.197000000000003,42.93713333333332,25.382099999999998,43.352199999999996,24.0406,44.12096666666666,25.4207,42.46476666666666,23.7702,44.876933333333334,25.0896,43.974999999999994,24.2611,44.42096666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.8912,42.68306666666667,24.529400000000003,42.821600000000004,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,27.372400000000006,43.30876666666666,26.765900000000002,42.730199999999996,25.585500000000007,44.464933333333335,25.912600000000005,43.76403333333333,26.170500000000004,43.951933333333336,25.603699999999996,44.068866666666665,26.458299999999998,43.18496666666667,27.1572,42.8022,26.6391,43.3266,25.332699999999996,44.91153333333334,23.961499999999997,44.073100000000004,25.402900000000002,41.68619999999999,26.125200000000003,41.63396666666666,25.500200000000003,41.508133333333326,24.616,43.468199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.4666,43.97193333333333,24.6604,43.53493333333333,24.988399999999995,43.829433333333334,23.098599999999998,46.62440000000001,23.7606,45.50583333333333,23.637800000000002,44.50386666666667,24.319,43.93299999999999,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.867600000000003,46.831199999999995,22.589600000000004,46.199,24.741700000000005,45.0517,26.668000000000003,42.59193333333333,25.962900000000005,44.63673333333333,25.508400000000005,45.091566666666665,24.856100000000005,45.844366666666666,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.845299999999998,45.48056666666666,23.4725,45.80276666666666,24.366,44.42593333333333,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,25.0869,44.49300000000001,23.722299999999997,46.7692,23.961499999999997,43.9177,22.282600000000002,46.5705,23.767699999999998,44.5101,23.689500000000002,44.864399999999996,22.579300000000003,46.97683333333333,23.125999999999998,46.47370000000001,25.0068,43.986133333333335,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,23.9065,45.58836666666667,23.9093,44.39640000000001,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,24.4323,44.194766666666666,23.9982,44.993399999999994,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,24.0887,45.048866666666655,23.3792,46.499533333333325,24.0887,45.048866666666655,24.181900000000002,44.15893333333333,24.181900000000002,44.15893333333333,26.197000000000003,42.93713333333332,24.090200000000003,44.46639999999999,24.5181,44.58509999999999,26.197000000000003,42.93713333333332,25.382099999999998,43.352199999999996,23.8406,43.89540000000001,25.2207,42.239200000000004,23.5422,43.857833333333346,26.506,43.099599999999995,25.6775,43.545566666666666,24.6252,43.3713,25.426599999999997,44.204133333333324,24.7027,43.54656666666667,24.8412,42.9769,24.479400000000002,43.76526666666667,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,26.891300000000005,42.82106666666667,26.2848,43.255833333333335,25.3576,44.554500000000004,25.1834,44.675399999999996,26.0767,43.62743333333334,26.19,43.9762,26.2393,43.0923,26.938200000000002,42.70953333333333,27.242900000000002,43.233933333333326,26.2525,43.92243333333333,25.0796,44.5685,26.3459,43.60809999999999,26.905600000000003,42.55959999999999,26.8291,43.334933333333325,25.4605,44.28973333333333,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.4666,43.97193333333333,24.6604,43.53493333333333,24.2838,44.68476666666667,22.8864,46.31420000000001,23.965400000000002,45.15433333333333,24.3333,44.152366666666666,24.890500000000003,43.58149999999999,24.4948,45.26163333333333,24.9246,43.19103333333332,26.4289,42.97566666666667,24.837600000000002,44.541199999999996,25.6571,43.65879999999999,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.867600000000003,46.831199999999995,22.589600000000004,46.199,25.253700000000002,44.07616666666667,27.3199,41.616400000000006,25.167600000000004,45.27170000000001,25.954000000000004,44.551100000000005,24.6254,46.20033333333334,25.107499999999998,43.38286666666667,24.406100000000002,45.0812,23.845299999999998,45.558566666666664,23.4725,45.88076666666666,24.366,44.50393333333333,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,25.0869,44.49300000000001,23.722299999999997,46.7692,23.961499999999997,43.9177,22.282600000000002,46.5705,23.767699999999998,44.5101,23.689500000000002,44.864399999999996,22.579300000000003,46.97683333333333,22.8986,45.991200000000006,24.7794,44.9631,24.6016,44.6698,23.883399999999998,45.08293333333334,23.8349,44.8107,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,23.9065,45.58836666666667,23.9093,44.39640000000001,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,24.4323,44.194766666666666,23.9982,44.993399999999994,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,24.0887,45.048866666666655,23.3792,46.499533333333325,24.0887,45.048866666666655,24.181900000000002,44.15893333333333,24.181900000000002,44.15893333333333,26.197000000000003,42.93713333333332,24.090200000000003,44.46639999999999,24.5181,44.58509999999999,26.197000000000003,42.93713333333332,25.382099999999998,43.352199999999996,24.0406,44.12096666666666,25.4207,42.46476666666666,23.7702,44.876933333333334,25.0896,43.974999999999994,24.2611,44.42096666666666,24.6752,43.137966666666664,23.8602,45.332133333333324,24.7527,43.313233333333336,24.8912,42.743566666666666,24.529400000000003,43.531933333333335,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,26.891300000000005,42.82106666666667,26.2848,43.255833333333335,25.3576,44.554500000000004,25.1834,44.675399999999996,26.0767,43.62743333333334,24.746100000000002,46.36923333333334,26.0527,45.053366666666676,25.6186,45.852000000000004,24.5208,46.94656666666667,24.6076,45.89140000000001,23.584899999999998,44.768100000000004,25.026300000000003,42.38119999999999,25.748600000000003,42.32896666666666,25.123600000000003,42.20313333333333,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.4666,43.97193333333333,24.6604,43.53493333333333,23.9229,45.92659999999999,24.9767,44.14913333333334,26.5088,42.823833333333326,27.2512,42.2496,27.1489,42.09876666666666,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.867600000000003,46.831199999999995,22.589600000000004,46.199,25.187300000000004,44.29936666666667,27.1136,41.839600000000004,25.167600000000004,44.79803333333334,25.954000000000004,44.07743333333334,25.1134,45.726666666666674,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.845299999999998,45.48056666666666,23.4725,45.80276666666666,24.366,44.42593333333333,25.0937,45.39896666666667,24.944799999999997,45.995966666666675,24.295199999999998,46.53453333333334,24.926399999999997,44.96666666666667,23.722299999999997,46.54600000000001,24.161499999999997,44.4072,23.1061,46.41016666666667,23.967699999999997,45.1433,24.532500000000002,44.70406666666667,22.7388,47.46633333333334,23.125999999999998,46.47370000000001,25.0068,43.986133333333335,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,25.1973,44.273833333333336,25.947199999999995,44.31046666666667,25.322199999999995,45.51263333333334,24.9628,45.257000000000005,24.9332,45.268466666666676,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,25.228299999999997,43.4457,25.9272,43.06293333333333,25.689,42.722566666666665,25.4225,44.17203333333333,25.733400000000003,43.24413333333333,25.3279,42.72116666666667,25.2395,42.843833333333336,25.3279,42.72116666666667,26.348000000000003,41.15613333333334,26.348000000000003,41.15613333333334,26.197000000000003,42.93713333333332,24.090200000000003,44.46639999999999,24.5181,44.58509999999999,26.197000000000003,42.93713333333332,25.382099999999998,43.352199999999996,23.8406,43.89540000000001,25.2207,42.239200000000004,23.5422,43.857833333333346,26.506,43.099599999999995,25.6775,43.545566666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.8912,42.68306666666667,24.529400000000003,42.821600000000004,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,27.372400000000006,43.30876666666666,26.765900000000002,42.730199999999996,25.585500000000007,44.464933333333335,25.912600000000005,43.76403333333333,26.170500000000004,43.951933333333336,25.8134,44.6712,25.8627,43.7873,26.561600000000002,43.40453333333333,26.866300000000003,43.92893333333333,25.8759,44.61743333333333,23.584899999999998,44.768100000000004,25.026300000000003,42.38119999999999,25.748600000000003,42.32896666666666,25.123600000000003,42.20313333333333,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.4666,43.97193333333333,24.6604,43.53493333333333,23.9229,45.92659999999999,24.9767,44.14913333333334,26.5088,42.823833333333326,27.2512,42.2496,27.1489,42.09876666666666,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,25.349700000000002,44.57793333333333,26.315700000000003,43.7691,26.5421,42.5205,25.638700000000004,44.74533333333333,25.5622,44.58043333333333,25.187300000000004,44.29936666666667,27.1136,41.839600000000004,25.167600000000004,44.79803333333334,25.954000000000004,44.07743333333334,25.1134,45.726666666666674,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,24.596100000000003,44.38773333333333,24.867100000000004,43.986666666666665,24.8227,43.46509999999999,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,25.0869,44.49300000000001,23.722299999999997,46.7692,23.961499999999997,43.9177,22.282600000000002,46.5705,23.767699999999998,44.5101,23.689500000000002,44.864399999999996,22.579300000000003,46.97683333333333,23.125999999999998,46.47370000000001,25.0068,43.986133333333335,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,23.9065,45.58836666666667,23.9093,44.39640000000001,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,24.4323,44.194766666666666,23.9982,44.993399999999994,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,24.0613,45.37249999999999,22.6453,46.82316666666666,24.0613,45.37249999999999,24.154500000000002,44.482566666666656,24.154500000000002,44.482566666666656,27.706500000000002,42.10993333333332,25.599700000000002,43.90099999999999,26.0276,43.94089999999999,27.706500000000002,42.10993333333332,25.4306,42.78679999999999,24.0406,44.12096666666666,25.4207,42.46476666666666,23.7702,44.876933333333334,25.0896,43.974999999999994,24.2611,44.42096666666666,24.9031,44.369899999999994,25.1193,44.940933333333334,24.5351,44.049099999999996,24.6736,44.12926666666666,24.3118,44.267799999999994,25.433900000000005,42.953533333333326,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,24.489400000000003,42.801133333333325,26.891300000000005,43.04306666666666,26.2848,43.479033333333334,25.3576,44.7765,24.9066,44.8986,25.799899999999997,43.850633333333334,25.8134,44.6712,25.8627,43.7873,26.561600000000002,43.40453333333333,26.866300000000003,43.92893333333333,25.8759,44.61743333333333,23.584899999999998,44.768100000000004,25.026300000000003,42.38119999999999,25.748600000000003,42.32896666666666,25.123600000000003,42.20313333333333,24.2394,44.163199999999996,
25.4993,44.471799999999995,26.244699999999998,43.88800000000001,25.2605,44.99040000000001,24.0656,46.25716666666668,24.4455,45.7354,24.2838,44.68476666666667,22.8864,46.31420000000001,23.965400000000002,45.15433333333333,24.3333,44.152366666666666,24.890500000000003,43.58149999999999,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.867600000000003,46.831199999999995,22.589600000000004,46.199,25.187300000000004,44.29936666666667,27.1136,41.839600000000004,25.167600000000004,44.79803333333334,25.954000000000004,44.07743333333334,25.1134,45.726666666666674,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,24.596100000000003,44.38773333333333,24.867100000000004,43.986666666666665,24.8227,43.46509999999999,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,25.0869,44.49300000000001,23.722299999999997,46.7692,23.961499999999997,43.9177,22.282600000000002,46.5705,23.767699999999998,44.5101,23.689500000000002,44.864399999999996,22.579300000000003,46.97683333333333,22.8986,45.991200000000006,24.7794,44.9631,24.6016,44.6698,23.883399999999998,45.08293333333334,23.8349,44.8107,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,23.9065,45.58836666666667,23.9093,44.39640000000001,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,25.140100000000004,43.04143333333334,24.706000000000003,43.840066666666665,25.1411,42.80799999999999,25.758000000000003,43.40233333333333,24.349800000000002,44.18483333333333,24.0613,45.37249999999999,22.6453,46.82316666666666,24.0613,45.37249999999999,24.154500000000002,44.482566666666656,24.154500000000002,44.482566666666656,26.197000000000003,42.93713333333332,24.090200000000003,44.46639999999999,24.5181,44.58509999999999,26.197000000000003,42.93713333333332,25.382099999999998,43.352199999999996,23.8406,43.89540000000001,25.2207,42.239200000000004,23.5422,43.857833333333346,26.506,43.099599999999995,25.6775,43.545566666666666,24.9031,44.369899999999994,25.1193,44.940933333333334,24.5351,44.049099999999996,24.6736,44.12926666666666,24.3118,44.267799999999994,24.608900000000002,43.75666666666667,25.5637,42.73563333333333,25.1504,43.70366666666666,25.4057,42.28986666666667,26.0384,41.667233333333336,26.448000000000004,43.4234,25.689200000000003,44.11996666666666,25.510600000000004,45.23563333333333,25.0239,45.539533333333324,25.7773,44.491566666666664,25.603699999999996,44.068866666666665,26.458299999999998,43.18496666666667,27.1572,42.8022,26.6391,43.3266,25.332699999999996,44.91153333333334,25.957699999999996,43.8327,26.2291,43.2099,27.131000000000004,41.7988,26.506000000000004,43.09963333333333,26.9126,42.33136666666667,
25.4993,44.471799999999995,26.244699999999998,43.88800000000001,25.2605,44.99040000000001,24.0656,46.25716666666668,24.4455,45.7354,24.6604,43.98976666666666,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,23.995,44.09333333333332,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,23.431600000000003,45.73193333333334,24.8651,44.36233333333333,24.5052,42.60243333333333,23.7631,46.31936666666667,23.485100000000003,45.68716666666667,25.187300000000004,44.29936666666667,27.1136,41.839600000000004,25.167600000000004,44.79803333333334,25.954000000000004,44.07743333333334,25.1134,45.726666666666674,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,24.596100000000003,44.38773333333333,24.867100000000004,43.986666666666665,24.8227,43.46509999999999,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,25.0869,44.49300000000001,23.722299999999997,46.7692,23.961499999999997,43.9177,22.282600000000002,46.5705,23.767699999999998,44.5101,23.689500000000002,44.864399999999996,22.579300000000003,46.97683333333333,23.125999999999998,46.47370000000001,25.0068,43.986133333333335,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,25.1973,44.273833333333336,25.947199999999995,44.31046666666667,25.322199999999995,45.51263333333334,24.9628,45.257000000000005,24.9332,45.268466666666676,25.0166,45.23453333333333,26.841600000000003,43.15996666666666,25.854100000000006,43.86259999999999,25.854100000000006,43.86259999999999,26.3635,43.07556666666666,24.4323,44.194766666666666,23.9982,44.993399999999994,24.4333,43.96133333333333,24.3245,45.27236666666666,23.6183,45.33816666666666,24.2887,44.955866666666665,23.4306,46.406533333333336,24.2887,44.955866666666665,24.3819,45.68906666666666,24.3819,45.68906666666666,26.197000000000003,42.93713333333332,24.090200000000003,44.46639999999999,24.5181,44.58509999999999,26.197000000000003,42.93713333333332,25.382099999999998,43.352199999999996,23.8406,43.89540000000001,25.2207,42.239200000000004,23.5422,43.857833333333346,26.506,43.099599999999995,25.6775,43.545566666666666,25.1665,43.474866666666664,24.3515,45.66903333333333,24.9708,44.70526666666667,26.7257,44.1356,24.747500000000002,44.92396666666667,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,26.891300000000005,42.82106666666667,26.2848,43.255833333333335,25.3576,44.554500000000004,25.1834,44.675399999999996,26.0767,43.62743333333334,25.603699999999996,44.068866666666665,26.458299999999998,43.18496666666667,27.1572,42.8022,26.6391,43.3266,25.332699999999996,44.91153333333334,23.584899999999998,44.768100000000004,25.026300000000003,42.38119999999999,25.748600000000003,42.32896666666666,25.123600000000003,42.20313333333333,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.4666,43.97193333333333,24.6604,43.53493333333333,24.8878,44.635933333333334,23.125999999999998,46.47370000000001,23.3634,46.312333333333335,23.665200000000002,45.31036666666667,24.2224,44.73949999999999,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.867600000000003,46.831199999999995,22.589600000000004,46.199,25.187300000000004,44.29936666666667,27.1136,41.839600000000004,25.167600000000004,44.79803333333334,25.954000000000004,44.07743333333334,25.1134,45.726666666666674,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,24.596100000000003,44.38773333333333,24.867100000000004,43.986666666666665,24.8227,43.46509999999999,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,25.0869,44.49300000000001,23.722299999999997,46.7692,23.961499999999997,43.9177,22.282600000000002,46.5705,23.767699999999998,44.5101,23.689500000000002,44.864399999999996,22.579300000000003,46.97683333333333,23.125999999999998,46.47370000000001,25.0068,43.986133333333335,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,23.9065,45.58836666666667,23.9093,44.39640000000001,22.8986,46.5412,24.6016,44.6698,24.7794,44.9631,24.7794,44.9631,24.159299999999998,45.20249999999999,23.332700000000003,45.83183333333333,22.898600000000002,46.630466666666656,23.3337,45.5984,24.484600000000004,45.64373333333332,22.518700000000003,46.97523333333333,24.0887,45.048866666666655,23.3792,46.499533333333325,24.0887,45.048866666666655,24.181900000000002,44.15893333333333,24.181900000000002,44.15893333333333,26.197000000000003,42.93713333333332,24.090200000000003,44.46639999999999,24.5181,44.58509999999999,26.197000000000003,42.93713333333332,25.382099999999998,43.352199999999996,23.8406,43.89540000000001,25.2207,42.239200000000004,23.5422,43.857833333333346,26.506,43.099599999999995,25.6775,43.545566666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.8912,42.68306666666667,24.529400000000003,42.821600000000004,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,26.448000000000004,43.4234,25.689200000000003,44.11996666666666,25.510600000000004,45.23563333333333,25.0239,45.539533333333324,25.7773,44.491566666666664,25.603699999999996,44.068866666666665,26.458299999999998,43.18496666666667,27.1572,42.8022,26.6391,43.3266,25.332699999999996,44.91153333333334,23.584899999999998,44.768100000000004,25.026300000000003,42.38119999999999,25.748600000000003,42.32896666666666,25.123600000000003,42.20313333333333,24.2394,44.163199999999996,
22.979,45.835800000000006,22.402800000000003,46.70806666666667,24.616,43.724,24.4666,43.97193333333333,24.6604,43.53493333333333,24.6604,43.98976666666666,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,23.995,44.09333333333332,24.8751,44.509299999999996,25.9802,42.4387,26.115399999999998,42.223333333333336,24.251399999999997,44.6065,26.037399999999998,42.644666666666666,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.867600000000003,46.831199999999995,22.589600000000004,46.199,25.187300000000004,44.29936666666667,27.1136,41.839600000000004,25.167600000000004,44.79803333333334,25.954000000000004,44.07743333333334,25.1134,45.726666666666674,23.871600000000004,45.04416666666666,23.392100000000003,45.975500000000004,24.596100000000003,44.38773333333333,24.867100000000004,43.986666666666665,24.8227,43.46509999999999,25.0937,45.39896666666667,24.944799999999997,45.995966666666675,24.295199999999998,46.53453333333334,24.926399999999997,44.96666666666667,23.722299999999997,46.54600000000001,23.961499999999997,43.9177,22.282600000000002,46.5705,23.767699999999998,44.5101,23.689500000000002,44.864399999999996,22.579300000000003,46.97683333333333,23.125999999999998,46.47370000000001,25.0068,43.986133333333335,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,23.9065,45.58836666666667,23.9093,44.39640000000001,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,25.140100000000004,43.04143333333334,24.706000000000003,43.840066666666665,25.1411,42.80799999999999,25.758000000000003,43.40233333333333,24.349800000000002,44.18483333333333,25.3279,42.72116666666667,25.2395,42.843833333333336,25.3279,42.72116666666667,26.348000000000003,41.15613333333334,26.348000000000003,41.15613333333334,25.568,44.778033333333326,27.5277,41.64626666666667,27.313000000000006,42.5021,25.568,44.778033333333326,24.3782,45.22999999999999,23.6661,45.314766666666664,25.844800000000003,42.23773333333334,23.413700000000002,44.529100000000014,25.774900000000002,43.138799999999996,23.886599999999998,44.26216666666667,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.8912,42.68306666666667,24.529400000000003,42.821600000000004,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,26.448000000000004,43.4234,25.689200000000003,44.11996666666666,25.510600000000004,45.23563333333333,25.0239,45.539533333333324,25.7773,44.491566666666664,24.746100000000002,46.36923333333334,26.0527,45.053366666666676,25.6186,45.852000000000004,24.5208,46.94656666666667,24.6076,45.89140000000001,23.584899999999998,44.768100000000004,25.026300000000003,42.38119999999999,25.748600000000003,42.32896666666666,25.123600000000003,42.20313333333333,24.2394,44.163199999999996,
