26.4258,42.50836666666667,25.194099999999995,44.60909999999999,25.201099999999997,44.9649,24.002399999999998,46.32823333333333,27.5137,43.55896666666666,26.795900000000003,44.63593333333334,27.404,44.87576666666667,27.0205,45.68983333333334,27.7322,42.39113333333333,26.701999999999998,43.72759999999999,25.926299999999998,45.06726666666666,27.4168,42.11523333333333,29.5377,40.300933333333326,27.9138,42.06276666666666,27.2394,43.258599999999994,28.177400000000002,42.61026666666666,25.767200000000003,45.00956666666667,25.2621,45.21113333333334,26.638000000000005,44.096700000000006,27.7694,43.836099999999995,26.2064,44.5343,29.343000000000004,41.39886666666667,28.1092,42.64916666666667,27.9487,42.9857,26.5407,44.485166666666665,28.245200000000004,42.809733333333334,28.245200000000004,42.730666666666664,27.792,44.05299999999999,27.251200000000004,43.6537,26.9918,43.715266666666665,26.939800000000005,43.76286666666666,26.895400000000002,44.25363333333333,26.9423,43.47079999999999,27.3243,43.43536666666666,28.268800000000002,42.16996666666666,26.877,44.79093333333333,30.3691,42.14456666666666,28.9571,43.17156666666668,30.3691,42.599399999999996,30.6374,41.36536666666666,23.913800000000002,44.26926666666665,24.2678,43.619499999999995,25.3716,43.32473333333332,23.7422,44.39316666666667,28.896000000000004,42.290733333333336,29.833900000000007,41.3429,29.383500000000005,42.769366666666656,29.423000000000002,42.255066666666664,29.877299999999998,42.151466666666664,30.565,41.88893333333333,29.631,43.284,28.967,42.652533333333324,25.157899999999998,43.58593333333334,23.6725,46.21476666666666,24.2299,45.66116666666666,24.223800000000004,45.234399999999994,25.979,43.92183333333333,24.1584,46.1349,25.5663,44.182599999999994,26.3388,44.17963333333333,26.157700000000002,44.74773333333333,28.208600000000004,42.48936666666666,28.084,42.28796666666666,28.206300000000002,41.9678,25.5159,43.93346666666667,25.7864,44.38196666666668,25.3874,44.694166666666675,25.6554,43.737300000000005,27.0528,44.04926666666667,27.6784,42.91916666666666,27.3286,43.32743333333333,28.571900000000003,41.98839999999999,26.725,44.31583333333332,26.551099999999998,44.17533333333333,26.551099999999998,43.8439,26.280099999999997,44.32636666666666,24.922600000000003,44.538133333333334,25.323800000000002,43.852599999999995,25.306100000000004,43.87946666666666,25.9097,45.1185,
26.4258,42.50836666666667,25.194099999999995,44.60909999999999,25.201099999999997,44.9649,24.002399999999998,46.32823333333333,26.9541,43.4094,25.4646,44.77336666666667,26.1416,43.04286666666666,25.758100000000002,43.85693333333334,30.483800000000002,40.97123333333333,30.346200000000003,41.077799999999996,28.0834,43.08676666666666,30.168400000000002,40.69533333333333,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.7109,45.420233333333336,26.658100000000005,45.41876666666667,26.153,45.62033333333334,26.814999999999998,45.1149,27.2436,44.53229999999999,26.3413,44.17483333333334,27.1915,44.20233333333334,27.7957,42.704033333333335,24.8961,45.88253333333334,26.2626,44.018033333333335,25.268499999999996,45.08643333333333,26.054899999999996,44.481766666666665,26.7536,43.887,25.418499999999998,45.539100000000005,25.671899999999997,44.30456666666667,26.458700000000004,44.8585,25.8075,44.513533333333335,26.747400000000003,43.0498,26.4255,43.04556666666666,27.372400000000003,41.74896666666667,26.131599999999995,43.97843333333333,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,28.934500000000003,41.33853333333333,28.8333,42.4264,30.736900000000002,40.885,29.2953,41.16446666666666,28.023400000000002,42.63176666666666,28.534100000000002,42.079666666666654,28.282,42.64246666666665,26.8702,44.08896666666666,25.463300000000004,44.63576666666666,24.995600000000003,44.724999999999994,24.775100000000002,45.79279999999999,24.9945,45.0442,28.325,43.325199999999995,26.063100000000002,45.304766666666666,27.0279,44.36696666666666,25.063499999999998,46.54729999999999,26.8213,43.13453333333333,25.666900000000002,44.27553333333334,26.4086,43.5591,27.6296,43.75333333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,28.525600000000004,41.02179999999999,26.9554,42.78866666666667,27.800900000000002,43.01686666666667,27.4386,42.15279999999999,27.6027,43.81726666666666,28.423800000000004,43.095166666666664,27.725099999999998,43.518133333333324,28.5309,42.68999999999999,26.033500000000004,44.195800000000006,26.134700000000002,44.0494,26.012099999999997,44.110800000000005,25.0522,45.71756666666667,30.692700000000002,44.20473333333333,24.929000000000002,44.3976,31.0762,43.546066666666654,29.611399999999996,46.14643333333333,
26.968999999999998,43.35763333333333,26.480099999999997,44.466966666666664,26.6709,43.936299999999996,26.330699999999997,44.87063333333333,27.2863,43.550399999999996,26.4191,44.62736666666667,27.1766,43.24406666666667,26.7931,44.05813333333334,28.1,42.05159999999999,29.0788,41.062233333333324,27.552599999999998,42.52776666666667,29.0993,40.483133333333335,25.839299999999998,42.47379999999999,25.8081,41.79246666666667,24.4054,45.592400000000005,24.5019,45.85556666666667,28.407700000000002,44.96946666666667,27.941399999999998,45.133433333333336,28.9338,44.5417,29.957700000000003,42.2755,26.084800000000005,44.143566666666665,25.393800000000002,45.47450000000001,26.2421,43.68756666666667,26.194300000000002,44.1158,24.3235,46.680066666666676,27.7488,43.26590000000001,27.7488,44.28693333333334,25.5453,46.2854,26.502800000000004,44.17356666666667,27.7629,42.42726666666666,27.210900000000006,44.058433333333326,27.166500000000003,42.53803333333333,26.747400000000003,43.0498,26.4255,43.04556666666666,27.372400000000003,41.74896666666667,26.131599999999995,43.97843333333333,24.255100000000002,43.93066666666666,22.619600000000002,46.28566666666667,24.255100000000002,44.38549999999999,25.269900000000003,43.40149999999999,25.368,43.65446666666667,24.7979,43.555866666666674,24.8187,44.075533333333325,25.755399999999998,42.60293333333335,28.718600000000002,42.37846666666667,29.6565,41.43063333333333,29.206100000000006,42.06356666666665,29.245600000000003,41.692966666666656,27.9674,43.19286666666666,29.663,41.20526666666666,28.7971,42.60033333333333,29.0879,41.96886666666667,25.276600000000002,43.88206666666667,25.617600000000003,44.19526666666666,24.424999999999997,45.3408,26.622300000000003,41.93396666666666,27.0934,43.551433333333335,26.7141,44.415533333333336,27.4558,43.6991,27.2754,43.19423333333333,23.9189,44.93316666666667,25.310100000000002,43.517999999999994,24.8896,43.64359999999999,26.125100000000003,42.141166666666656,26.0169,42.50013333333333,25.987300000000005,43.49980000000001,25.588300000000004,43.812000000000005,25.6789,42.855133333333335,27.504700000000003,44.090199999999996,27.698500000000003,43.414899999999996,27.9964,43.37213333333332,28.097,43.15913333333333,25.870600000000003,43.826133333333324,26.716100000000004,44.054333333333325,26.6446,43.53583333333333,27.156000000000002,43.738933333333335,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
28.5972,41.82403333333333,28.092699999999997,43.083866666666665,28.202399999999997,42.584399999999995,27.7899,43.91023333333333,25.9244,44.15646666666667,25.750300000000003,44.04386666666667,25.575499999999998,45.504466666666666,25.345399999999998,46.03953333333334,29.770200000000003,41.46963333333333,29.632600000000004,41.57619999999999,27.555300000000003,43.470866666666666,29.454800000000002,41.19373333333333,24.7989,43.4916,28.421999999999997,42.462266666666665,24.2024,45.522999999999996,24.7109,45.420233333333336,26.4298,45.18526666666667,25.924699999999994,45.38683333333334,26.827199999999998,44.8814,27.6202,43.92679999999999,26.135900000000003,43.70186666666667,25.615899999999996,44.6846,26.464199999999998,43.854866666666666,26.3359,43.6741,26.7912,44.563199999999995,26.6013,44.3816,26.6142,43.6366,27.4202,42.79489999999999,26.207700000000006,44.33566666666667,27.4678,42.589366666666656,26.9158,44.22053333333333,26.871400000000005,42.700133333333326,28.3371,42.42389999999999,28.8608,42.27536666666666,29.0386,41.712733333333325,28.425199999999997,43.32133333333333,27.3976,42.78033333333333,26.061100000000003,43.80733333333333,27.3976,43.235166666666665,27.6659,42.00113333333333,28.193,41.14043333333333,28.091800000000003,42.2283,29.9954,40.686899999999994,28.5538,42.141799999999996,27.7527,41.84393333333333,27.3259,43.4002,27.794,43.79576666666666,28.851100000000002,42.25033333333333,27.329300000000003,43.28446666666666,25.634500000000003,45.02656666666666,26.216,43.77436666666666,26.305400000000002,43.6917,24.753500000000003,44.163666666666664,25.094500000000004,44.476866666666666,23.901899999999998,45.6224,26.099200000000003,42.21556666666667,28.635499999999997,42.1897,28.6455,41.8665,28.7551,41.75376666666667,27.7763,42.989200000000004,27.6579,42.97743333333334,27.841300000000004,43.65266666666666,28.261100000000003,42.43443333333333,28.698800000000002,42.23299999999999,26.0169,42.42333333333333,25.987300000000005,43.423,25.588300000000004,43.038333333333334,25.6789,42.77833333333333,29.382199999999994,43.1269,30.208999999999996,42.348699999999994,29.578799999999998,42.94463333333333,29.707299999999996,43.668533333333336,25.870600000000003,43.48663333333332,26.716100000000004,43.714833333333324,26.6446,43.052633333333326,27.156000000000002,43.399433333333334,25.389,43.96483333333333,25.214599999999997,44.83726666666667,25.772500000000004,43.30616666666666,25.9572,46.09543333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,27.390900000000006,43.13419999999999,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,29.4164,41.49,28.7888,42.04003333333333,28.878999999999998,43.50556666666667,30.425699999999996,41.46093333333334,25.9859,43.70236666666666,26.636200000000002,43.102233333333324,25.997300000000003,45.847366666666666,26.095200000000002,46.279399999999995,29.2106,44.801133333333325,28.7443,44.96509999999999,29.7367,44.373366666666655,29.558400000000002,45.2976,25.8651,44.216966666666664,26.239300000000004,43.83466666666668,27.087600000000005,42.92613333333333,25.7677,44.5612,27.703200000000002,43.529333333333334,28.674400000000002,42.53553333333333,28.823400000000003,41.815200000000004,27.8683,44.2197,25.4297,44.05203333333334,26.763,42.240066666666664,24.960800000000003,45.17263333333333,25.7758,42.79696666666667,30.2229,42.3209,30.3675,41.31486666666667,30.5702,42.71576666666667,30.989600000000003,41.49453333333334,29.6273,41.87966666666665,29.640800000000002,42.03133333333332,29.6273,42.334499999999984,28.4922,43.497066666666655,23.5393,45.417633333333335,24.4128,44.187000000000005,25.501500000000004,43.34323333333332,23.413700000000002,45.60220000000001,24.570400000000003,44.005599999999994,26.6142,44.654,27.2687,44.25603333333333,25.6409,42.825266666666664,25.7643,43.68576666666666,25.296599999999998,43.77499999999999,25.0761,44.84279999999999,25.2955,44.094199999999994,27.082600000000003,43.56529999999999,26.730000000000004,43.96006666666666,26.911500000000004,43.40089999999999,27.0938,43.65576666666666,25.979,43.69983333333334,24.1584,45.911699999999996,25.5663,43.959399999999995,26.3388,44.653299999999994,26.916400000000003,43.27393333333334,28.4918,42.57183333333332,27.5196,42.73093333333334,29.349300000000003,41.15216666666666,26.7102,43.4875,26.5589,43.797,26.642200000000003,44.08203333333333,26.913200000000003,43.274499999999996,26.076099999999997,43.260133333333336,26.9324,42.44443333333333,26.0495,43.07666666666667,25.450799999999997,43.76306666666666,26.4861,43.93413333333333,27.9298,43.5164,27.316499999999998,43.1948,27.0338,44.45356666666667,29.9102,41.859766666666665,27.238500000000002,44.0694,30.2937,41.2011,29.5153,43.41036666666667,
26.4848,43.11163333333333,25.4643,45.28106666666667,26.089999999999996,44.7504,25.161500000000004,46.10743333333333,25.9366,44.056666666666665,25.762500000000003,43.94406666666667,25.310900000000004,45.40466666666667,25.080799999999996,45.939733333333336,27.522000000000002,41.47293333333332,26.4918,42.80939999999999,25.4934,44.52226666666667,27.2066,41.19703333333333,27.4999,42.13676666666666,28.0742,41.86173333333332,25.752000000000002,44.680299999999995,25.6608,45.077299999999994,25.4569,45.5435,24.951800000000002,45.74506666666667,26.327700000000004,44.630633333333336,27.8235,42.3749,26.785800000000002,43.66113333333333,28.842200000000002,41.5683,28.6396,41.791666666666664,28.0833,42.57606666666667,27.6113,42.851166666666664,26.866400000000002,43.50726666666667,27.0154,43.47943333333333,28.2139,41.66929999999999,29.0892,42.36453333333334,28.125300000000003,43.112366666666674,26.742400000000004,44.46246666666667,28.245300000000004,42.63033333333333,27.3927,42.25469999999999,26.2208,42.24926666666666,28.0177,41.64953333333333,26.2859,43.462333333333326,25.932,42.2799,26.1706,42.980766666666675,25.6298,42.73473333333333,26.2466,42.06869999999999,29.186000000000003,41.71926666666666,28.053600000000003,43.83406666666667,29.279000000000003,42.99079999999999,28.5156,43.09773333333334,32.2337,40.700966666666666,31.6205,42.25723333333333,31.641999999999996,42.4939,32.545700000000004,41.63296666666666,25.006600000000002,45.535466666666665,25.676000000000002,44.5004,24.9093,46.072133333333326,24.6383,45.767799999999994,25.276600000000002,43.88206666666667,25.617600000000003,44.19526666666666,24.424999999999997,45.3408,26.622300000000003,41.93396666666666,28.635499999999997,42.1897,28.6455,41.8665,28.7551,41.75376666666667,27.7763,42.989200000000004,23.9689,44.78933333333334,26.9765,43.37416666666665,26.556,43.49976666666666,26.175100000000004,41.99733333333332,27.266900000000007,42.520533333333326,25.855600000000003,44.497699999999995,26.9461,44.079966666666664,26.450400000000002,43.32536666666667,26.076099999999997,43.260133333333336,26.9324,42.44443333333333,26.0495,43.07666666666667,25.450799999999997,43.76306666666666,25.870600000000003,43.48663333333332,26.716100000000004,43.714833333333324,26.6446,43.052633333333326,27.156000000000002,43.399433333333334,24.872600000000002,43.61833333333333,23.741699999999998,43.89,25.256100000000004,42.959666666666664,23.8717,45.82183333333333,
27.3639,42.67556666666667,26.819100000000002,44.35140000000001,26.7722,45.02920000000001,25.780800000000003,45.647833333333345,27.2985,43.227399999999996,26.4313,44.30436666666667,27.1888,42.92106666666667,26.8053,43.73513333333334,27.3049,42.65743333333333,26.2747,43.9939,25.6407,45.33476666666667,26.9895,42.38153333333333,25.839299999999998,42.47379999999999,25.8081,41.79246666666667,24.4054,45.592400000000005,24.5019,45.85556666666667,25.1997,45.68033333333334,25.051199999999994,45.8819,25.096600000000002,45.421800000000005,26.7536,43.887,26.135900000000003,43.86396666666667,25.615899999999996,44.84670000000001,26.464199999999998,44.01696666666667,26.3359,43.836200000000005,28.854899999999997,43.137566666666665,28.7454,43.214600000000004,28.8944,43.18676666666667,29.4575,41.9557,26.3858,44.67126666666667,27.4925,43.20396666666666,27.726899999999997,43.659699999999994,26.896099999999997,43.31473333333333,25.0896,43.06549999999999,25.9661,42.28669999999999,25.4369,43.46036666666666,25.0243,44.24193333333332,25.3606,44.2245,25.3716,45.20616666666668,25.058400000000002,44.67933333333333,26.9658,42.72723333333333,25.368,43.65446666666667,24.7979,43.555866666666674,24.8187,44.075533333333325,25.755399999999998,42.60293333333335,29.843300000000003,42.2274,29.264599999999998,42.704233333333335,29.6455,42.339166666666664,32.676100000000005,42.67379999999999,25.229599999999998,44.02966666666667,24.635999999999996,45.076100000000004,24.4155,44.52076666666667,24.634900000000002,44.4381,25.157899999999998,42.812266666666666,23.6725,46.13676666666667,24.2299,45.58316666666666,24.1738,45.1564,27.358200000000004,43.44113333333333,28.448900000000002,42.393899999999995,28.8698,41.97466666666667,28.971700000000002,43.21913333333333,26.9566,43.653666666666666,28.3446,43.00896666666666,28.216700000000003,42.42976666666666,28.300200000000004,42.48739999999999,26.042900000000003,44.284733333333335,25.7763,44.428466666666665,25.877500000000005,44.282066666666665,26.658900000000003,43.38486666666667,28.701100000000004,43.66273333333333,29.5574,42.84703333333333,28.674500000000002,43.132466666666666,28.1297,43.49686666666666,25.8912,44.564066666666655,27.527700000000003,43.548266666666656,27.3072,42.901799999999994,27.399800000000003,43.14179999999999,26.670700000000004,43.8377,26.306500000000003,43.3278,27.0542,43.17903333333332,25.589399999999998,45.779399999999995,
25.872899999999998,42.9789,26.0309,43.3048,25.281200000000002,43.6606,24.9926,44.744933333333336,27.390900000000006,43.13419999999999,25.901400000000002,44.49816666666666,26.578400000000006,42.76766666666666,26.1949,43.58173333333333,28.146600000000003,41.68763333333332,27.334100000000003,42.40909999999999,26.2833,43.40796666666667,27.8312,41.41173333333332,28.7234,41.54123333333334,27.537,42.792166666666674,27.448999999999998,43.4246,28.436000000000003,42.760600000000004,25.826,44.90346666666667,25.3209,45.10503333333334,26.672800000000002,43.9906,28.1686,43.35799999999999,26.2675,45.070233333333334,23.616199999999996,46.86396666666667,24.5212,45.95543333333334,26.283599999999996,44.49346666666668,26.8673,44.2681,27.299700000000005,43.7995,27.299700000000005,43.70433333333334,28.1186,42.212799999999994,28.8353,42.44583333333334,28.952099999999998,42.32676666666668,26.8959,45.07166666666667,28.3988,43.42543333333334,27.665399999999998,43.28099999999999,28.0474,43.24556666666666,28.9919,41.98016666666666,27.753499999999995,44.17843333333333,30.7593,40.305633333333326,29.9393,41.3578,30.7593,40.76046666666666,28.4492,42.97843333333333,23.5393,45.33963333333333,24.4128,43.413333333333334,26.7679,42.56956666666666,23.413700000000002,44.82853333333335,25.4222,44.04203333333333,26.5596,42.868966666666665,26.940499999999997,42.503899999999994,26.011,44.488433333333326,27.8473,42.1318,27.8335,43.29593333333332,26.9676,43.611133333333335,28.6504,41.602333333333334,25.157899999999998,42.812266666666666,23.6725,46.13676666666667,24.2299,45.58316666666666,24.1738,45.1564,28.0578,42.667233333333336,27.4324,43.26990000000001,29.569399999999998,41.20076666666667,27.955199999999998,44.09513333333334,23.9689,44.69983333333334,26.9765,43.28466666666665,26.556,43.41026666666666,26.175100000000004,41.90783333333332,27.765800000000002,43.69123333333332,26.782300000000003,44.68269999999999,28.945600000000002,42.4661,28.381800000000002,42.79136666666666,27.466699999999996,43.2394,28.2935,42.4612,27.9467,42.830933333333334,28.075200000000002,43.554833333333335,25.7356,44.54286666666667,27.1793,44.12513333333333,26.4126,43.416599999999995,26.2833,43.439166666666665,30.692700000000002,44.20473333333333,24.929000000000002,44.3976,31.0762,43.546066666666654,29.611399999999996,46.14643333333333,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,28.049,43.251999999999995,27.9682,43.153533333333336,27.9393,43.20746666666666,27.709199999999996,43.742533333333334,28.5834,41.41243333333332,27.7709,42.13389999999999,26.578400000000006,43.245866666666664,28.268,41.136533333333325,29.165000000000003,41.65066666666666,29.6978,41.64373333333333,27.9014,45.462199999999996,27.3972,46.54606666666667,28.697000000000003,44.791733333333326,28.230700000000002,44.95569999999999,29.223100000000002,44.363966666666656,29.6312,44.7248,25.822400000000002,45.070233333333334,23.2667,46.86396666666668,24.115,45.95543333333334,25.838499999999996,44.49346666666666,28.402800000000003,42.32133333333333,27.6579,42.97743333333334,27.806900000000002,43.43253333333334,28.5679,43.011700000000005,24.403000000000002,44.05660000000001,25.373700000000003,42.72756666666667,23.8851,45.1772,24.700100000000003,44.162866666666666,25.0896,43.70499999999999,25.9661,42.92619999999999,25.4369,44.09986666666666,25.0243,45.02513333333332,28.8503,43.305899999999994,28.8638,43.457566666666665,28.8503,43.110899999999994,27.7642,44.257799999999996,29.936500000000002,41.35226666666666,29.129800000000003,42.04039999999999,30.355200000000004,41.197133333333326,30.3782,40.77846666666666,27.422800000000002,42.271499999999996,26.996,43.82776666666667,27.464100000000002,44.22333333333333,28.5212,42.677899999999994,28.4099,42.64553333333333,28.3961,42.382999999999996,27.5302,43.77806666666667,29.213,41.76926666666667,26.348,43.670833333333334,26.3645,45.099066666666666,26.546,44.5399,26.728300000000004,43.83756666666667,26.138499999999997,44.18933333333334,24.317899999999998,46.4012,25.725799999999996,44.4489,26.498299999999997,45.1428,27.950100000000006,42.88233333333333,27.818600000000004,43.70626666666666,27.6907,43.12706666666666,27.7742,43.18469999999999,25.436600000000002,43.92079999999999,26.392000000000003,43.74503333333333,25.993000000000002,43.36036666666666,25.0986,44.2758,26.359199999999998,43.8191,26.848399999999998,43.1438,26.8509,43.10103333333333,26.9794,43.824933333333334,26.676699999999997,43.806,27.5222,42.95433333333333,27.450699999999998,43.093,29.354100000000003,42.68826666666667,27.304900000000004,42.19426666666666,27.0115,42.698766666666664,27.905200000000004,41.417466666666655,25.645100000000003,44.768999999999984,
24.8889,43.093366666666675,25.906599999999997,44.2128,24.2972,44.5686,24.868299999999998,45.50923333333334,27.190900000000003,43.893499999999996,25.7014,45.257466666666666,26.378400000000003,43.26516666666667,25.994899999999998,44.07923333333334,30.207000000000004,41.19443333333333,30.0694,41.300999999999995,27.8504,43.30876666666666,29.8916,40.91853333333333,28.2725,42.281099999999995,28.2692,42.79846666666666,25.261100000000003,46.0898,24.997400000000003,46.83863333333333,25.387100000000004,46.180866666666674,26.044500000000006,45.16353333333334,26.287400000000005,45.230500000000006,25.7679,46.697,26.123700000000003,44.18696666666667,26.5114,44.33486666666667,27.359699999999997,43.50513333333333,25.9593,44.531200000000005,26.6222,43.95226666666667,27.0546,43.483666666666664,27.0546,43.4046,27.8735,43.52009999999999,26.257700000000007,44.33553333333334,27.5178,42.92846666666666,26.9658,43.42686666666666,26.921400000000006,43.91763333333333,27.3189,42.7758,27.7009,42.74036666666666,28.645400000000002,41.47496666666666,27.2536,44.09593333333333,26.8763,41.72853333333333,26.9164,42.42940000000001,26.8763,41.53353333333333,27.493100000000002,40.8675,26.4956,44.389466666666664,26.798,43.70120000000001,26.624,44.22086666666666,26.410899999999998,43.27386666666668,28.7898,41.443466666666666,27.3705,44.2668,28.025,44.662366666666664,29.8882,41.88106666666666,25.0068,44.03006666666667,24.435999999999996,44.198100000000004,24.2155,45.0041,24.4349,44.438500000000005,27.663600000000002,43.20389999999999,26.5718,45.05543333333332,29.192600000000002,42.398299999999985,27.765600000000003,43.153433333333325,27.0934,43.551433333333335,26.7141,44.415533333333336,27.4558,43.6991,27.2754,43.19423333333333,25.509599999999995,45.787166666666664,27.3461,42.83313333333333,27.4359,43.3274,27.856800000000003,42.31156666666666,28.1971,42.40666666666666,26.6657,43.89159999999999,27.3427,44.17663333333333,28.400100000000002,42.19366666666666,27.202700000000007,43.0171,27.396500000000003,43.13533333333333,27.202700000000007,42.67643333333333,26.628400000000006,43.07833333333333,25.763,44.86906666666667,27.2067,44.45133333333333,26.44,43.8865,26.3107,43.765366666666665,26.139499999999998,44.38713333333333,24.348699999999997,45.18076666666666,26.523000000000003,43.72846666666666,25.0913,46.255933333333324,
