25.6993,43.94813333333334,26.4447,43.36433333333334,25.4605,44.46673333333334,29.7565,45.73350000000001,27.4927,43.046233333333326,27.4927,42.851233333333326,26.296,45.09720000000001,27.578000000000003,43.29176666666667,27.2257,43.4213,28.4163,42.50363333333333,27.859299999999998,44.05956666666667,29.5667,41.779199999999996,26.489400000000003,42.49876666666666,25.5801,43.54626666666666,27.1405,42.57289999999999,25.337200000000003,43.16686666666667,26.5172,41.836,24.392100000000003,44.10959999999999,26.5887,43.099666666666664,27.0602,42.733999999999995,27.961600000000004,42.393766666666664,28.5648,41.850766666666665,29.1531,43.439600000000006,27.5367,44.3447,24.2631,46.0501,24.896100000000004,44.6473,25.1562,46.609399999999994,24.879,47.132099999999994,27.014400000000006,43.84866666666667,27.871900000000004,42.428999999999995,26.854200000000006,44.06243333333334,26.854200000000006,43.763000000000005,24.7269,46.776133333333334,24.8582,45.84290000000001,25.0417,46.502700000000004,26.968,43.173966666666665,30.214100000000002,41.01083333333333,30.0632,41.67523333333334,30.3591,41.42796666666666,28.570099999999996,43.599833333333336,25.3892,44.35583333333333,26.226700000000005,44.14443333333333,27.2142,42.79196666666666,26.369600000000002,44.72116666666667,27.1625,42.59920000000001,26.823900000000002,43.44230000000001,25.990900000000003,44.8301,25.643600000000003,44.92933333333334,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,25.422600000000003,43.2995,24.7695,43.5082,24.7695,43.5082,25.3279,42.72116666666667,25.4902,43.030633333333334,33.0611,41.06869999999999,32.822900000000004,40.728333333333325,32.1396,42.0008,32.8673,41.24989999999999,25.1769,43.82116666666666,25.0885,43.94383333333334,25.1769,43.82116666666666,26.197,42.25613333333333,25.175400000000003,43.47709999999999,25.820400000000003,43.63213333333333,24.9857,43.954566666666665,25.413600000000002,44.07326666666666,30.1549,41.10856666666666,28.4973,42.474199999999996,28.197699999999998,42.96906666666666,29.189,40.9751,29.9393,41.7288,28.2295,43.10216666666666,30.1139,41.933299999999996,29.256300000000003,41.7874,27.107499999999998,42.70463333333333,26.9083,44.689733333333336,27.1793,43.98923333333333,26.714500000000005,44.87093333333333,26.268400000000003,43.097366666666666,27.254200000000004,42.04513333333333,25.934900000000003,44.2026,25.320500000000003,44.16273333333333,25.871800000000004,43.350833333333334,26.891300000000005,43.04306666666666,26.2848,43.479033333333334,25.3576,44.7765,25.0854,44.84540000000001,26.2261,43.53563333333334,26.129699999999996,43.282066666666665,26.9843,42.39816666666667,27.533800000000003,42.32919999999999,27.3336,42.15793333333333,25.709299999999995,44.43853333333334,26.334299999999995,43.13770000000001,24.3668,43.7559,25.4023,43.35233333333333,25.055000000000003,42.95746666666666,24.5795,44.795466666666655,
27.7702,43.64803333333334,29.362600000000004,42.27256666666667,28.0563,43.54846666666666,27.2356,44.48423333333333,25.970099999999995,44.001099999999994,26.6271,43.2805,25.501899999999996,45.727566666666675,27.032099999999996,43.75006666666667,25.7529,44.173633333333335,26.9435,43.255966666666666,26.386499999999998,44.8119,28.0939,42.53153333333333,30.611400000000003,41.85466666666667,28.397299999999994,43.92426666666666,30.591,41.03673333333333,27.9976,43.95643333333333,25.107499999999998,42.6092,24.7397,43.2329,24.8206,43.87286666666668,24.910499999999995,43.50720000000001,32.2616,41.46226666666667,31.1487,42.56916666666667,31.1184,43.05393333333333,31.9048,42.33333333333333,27.761599999999994,41.7661,28.394599999999997,41.98643333333333,26.326800000000002,43.99296666666667,26.099999999999998,44.47033333333332,26.648700000000005,43.81753333333333,26.604300000000002,43.295966666666665,25.361800000000002,45.3868,25.416300000000003,45.08736666666667,25.7282,44.367700000000006,25.8887,44.54476666666667,26.3634,43.550900000000006,26.0792,44.61720000000001,30.6836,41.571999999999996,30.5327,42.2364,30.828599999999998,41.989133333333335,29.0396,44.161,25.9688,44.37273333333334,27.191100000000002,44.67263333333334,26.985400000000002,43.442433333333334,25.5936,46.21913333333334,26.305200000000006,43.45333333333333,26.111400000000003,44.12863333333333,25.897800000000004,44.9523,25.272800000000004,45.32056666666667,25.2185,44.202799999999996,24.492199999999997,43.831266666666664,23.802499999999995,45.65346666666667,25.3521,44.06106666666667,26.0296,42.817800000000005,26.0296,42.817800000000005,26.538999999999998,42.030766666666665,26.5091,42.34023333333334,29.7597,41.92383333333333,29.5215,41.58346666666666,28.8382,42.85593333333333,29.5659,42.105033333333324,25.527900000000002,43.011500000000005,25.6169,43.13416666666667,25.527900000000002,43.011500000000005,26.548000000000002,42.8078,24.154500000000002,44.482566666666656,26.319000000000003,43.16896666666666,23.964800000000004,44.96003333333333,24.3927,45.078733333333325,29.825,40.90279999999999,28.9341,42.927,28.6345,42.54346666666666,28.8591,42.13066666666666,25.555400000000006,44.76503333333333,26.0832,44.28616666666666,27.324900000000003,43.22953333333333,27.136800000000004,42.849799999999995,29.8,41.47643333333333,28.5424,42.125366666666665,27.0086,43.8465,28.2038,42.47436666666666,25.1064,44.0454,26.0612,43.024366666666666,25.5749,43.527499999999996,25.0282,44.1719,27.721199999999996,42.338033333333335,28.133499999999998,42.03026666666666,28.1604,42.46623333333333,26.845899999999997,43.777833333333334,26.957600000000003,42.50013333333332,28.3411,41.370333333333335,28.717900000000004,42.1704,28.718,42.1347,26.938200000000002,42.93153333333333,27.242900000000002,42.76026666666666,26.2525,44.14443333333333,26.8775,42.8436,28.9833,41.1117,30.0613,40.665299999999995,29.714,40.27043333333333,30.203,40.85163333333333,
25.3892,44.20043333333333,25.6782,44.00083333333334,26.4101,43.45333333333333,30.7061,44.7201,27.697400000000002,42.305433333333326,27.242900000000002,42.76026666666666,25.814600000000002,44.761700000000005,25.6719,44.43666666666667,25.329000000000004,44.61226666666667,25.9526,43.6934,25.3518,45.281733333333335,27.909100000000002,41.7643,31.7604,41.848833333333324,30.5645,43.71636666666666,31.740000000000002,42.39223333333332,29.5727,44.29703333333333,25.0305,44.47573333333334,26.730999999999998,42.955733333333335,24.743599999999997,45.7394,25.5905,43.88290000000001,27.961600000000004,41.963766666666665,28.5648,41.420766666666665,27.5367,44.109700000000004,27.5367,43.9147,29.0865,42.550666666666665,29.731900000000003,41.71703333333333,27.7719,45.062333333333335,28.3782,44.793766666666656,26.648700000000005,43.81753333333333,26.604300000000002,43.295966666666665,25.361800000000002,45.3868,25.416300000000003,45.08736666666667,26.8316,44.348700000000015,27.9294,44.14216666666668,26.0372,45.057033333333344,28.1321,43.88453333333334,29.643700000000003,41.87483333333333,28.5748,42.99946666666667,28.0726,43.94186666666667,29.357000000000003,42.83813333333334,25.3892,44.35583333333333,26.226700000000005,44.14443333333333,27.2142,42.79196666666666,26.369600000000002,44.72116666666667,26.2682,42.751933333333334,25.4119,43.56763333333333,25.4691,44.59866666666667,24.488799999999998,44.8008,27.312499999999996,44.0169,27.284799999999997,44.022466666666666,26.554999999999996,44.139566666666674,27.4182,42.938266666666664,25.279600000000002,42.77256666666667,25.279600000000002,42.77256666666667,26.294400000000003,41.60133333333333,24.8906,43.560700000000004,32.25770000000001,41.17109999999999,31.5055,41.63983333333333,31.1539,42.28169999999999,32.254400000000004,41.52009999999999,28.7828,41.58913333333333,28.1578,42.178799999999995,28.7828,41.58913333333333,28.661500000000004,42.52016666666666,28.991100000000003,41.41943333333333,28.5271,43.07153333333333,28.770699999999998,41.85146666666667,28.555999999999997,42.628499999999995,28.3155,42.51333333333332,27.4246,42.91439999999999,27.2325,43.48806666666666,27.620200000000004,42.118066666666664,26.9791,43.13090000000001,26.9149,42.99459999999999,28.3911,42.75429999999999,27.2969,43.76496666666666,24.4301,44.541533333333334,24.5577,44.9964,24.6962,44.42673333333334,24.334400000000002,45.2151,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,28.157999999999998,42.06283333333333,28.4286,41.86816666666666,28.5972,42.19103333333333,27.141,43.61573333333334,27.520200000000003,42.49386666666666,28.2683,41.943133333333336,28.645100000000003,42.7432,28.6452,42.7075,30.800500000000003,42.600699999999996,31.2895,42.882466666666666,30.5748,42.98376666666667,30.922100000000004,43.37863333333333,29.925,41.869099999999996,31.003,40.48653333333333,30.6557,41.51833333333333,31.1447,39.87933333333333,
25.4392,44.539533333333345,25.7282,44.48363333333334,26.4601,43.1426,30.7561,45.059200000000004,24.2838,44.229933333333335,24.2838,44.68476666666667,22.8864,46.31420000000001,23.965400000000002,45.15433333333333,25.7529,44.173633333333335,26.9435,43.255966666666666,26.386499999999998,44.8119,28.0939,42.53153333333333,25.5764,44.156333333333336,26.305899999999998,44.1192,26.9924,43.24966666666666,24.037599999999998,46.07623333333334,25.107499999999998,42.6092,24.7397,43.2329,24.8206,43.87286666666668,24.910499999999995,43.50720000000001,24.741700000000005,44.8285,26.668000000000003,42.36873333333333,25.962900000000005,45.1104,25.508400000000005,45.56523333333333,27.761599999999994,41.7661,28.394599999999997,41.98643333333333,26.326800000000002,43.99296666666667,26.099999999999998,44.47033333333332,23.583900000000003,45.525866666666666,24.3989,44.149033333333335,23.6319,44.654900000000005,23.6319,45.14900000000001,28.562999999999995,43.61123333333334,29.9804,43.033500000000004,28.9119,42.235033333333334,29.905200000000004,43.173100000000005,25.929100000000002,44.79813333333334,25.323,45.0403,25.801599999999997,45.09446666666667,25.629300000000004,44.99720000000001,25.549300000000002,45.11000000000001,26.386800000000004,43.62213333333333,27.374300000000005,42.91949999999999,26.529700000000005,43.50319999999999,26.371,43.158533333333345,26.4699,43.593633333333344,28.207800000000002,44.0121,26.244100000000003,44.21423333333334,28.2462,43.83566666666666,28.748500000000003,42.56346666666666,27.6212,44.42533333333333,27.7265,44.13603333333333,27.489099999999997,42.3106,27.489099999999997,42.3106,27.998499999999996,41.52356666666667,27.968600000000002,41.83303333333333,25.256100000000004,43.34593333333333,25.691200000000002,42.31386666666666,24.754800000000003,43.624900000000004,28.0435,43.6907,31.056700000000003,40.494099999999996,30.431700000000003,41.08376666666666,31.056700000000003,40.494099999999996,30.9354,41.42513333333333,28.4936,42.712999999999994,29.2785,42.86803333333333,28.3039,43.190466666666666,28.7318,43.30916666666666,29.825,41.536133333333325,28.9341,42.199,28.6345,42.693866666666665,28.8591,41.40266666666666,26.8246,42.84256666666666,26.014100000000003,44.55636666666666,27.882500000000004,41.921299999999995,26.3928,43.4743,24.3015,44.776933333333325,24.9208,45.174499999999995,25.0593,44.604833333333325,24.6975,45.39319999999999,25.413700000000002,42.5866,26.368500000000004,41.56556666666666,25.0802,43.69183333333333,25.4878,42.7131,25.871800000000004,43.127633333333335,26.891300000000005,42.82106666666667,26.2848,43.255833333333335,25.3576,44.554500000000004,26.957600000000003,42.810466666666656,28.3411,41.68066666666667,28.717900000000004,42.48073333333333,28.718,42.445033333333335,25.0896,43.28443333333333,24.6141,44.823,24.7009,43.330066666666674,25.0482,43.72493333333334,31.2688,41.020199999999996,30.7404,42.27023333333333,30.3931,41.87536666666666,30.8821,42.74979999999999,
25.0531,45.77856666666667,24.961899999999996,45.963966666666664,26.8229,44.21576666666666,26.6735,44.46369999999999,27.8226,42.61866666666666,27.8226,42.42366666666666,26.6259,44.66963333333334,27.9079,42.8642,25.7529,44.173633333333335,26.9435,43.255966666666666,26.386499999999998,44.8119,28.0939,42.53153333333333,29.9374,42.03133333333333,26.412,45.34786666666666,29.917,42.57473333333333,26.1657,45.38003333333334,27.014100000000003,43.89383333333333,27.439400000000003,42.98103333333333,26.256600000000002,44.522866666666665,24.9301,45.317333333333345,28.778600000000004,43.10863333333334,30.683400000000002,41.32976666666667,28.353700000000003,42.813366666666674,28.353700000000003,42.618366666666674,26.318599999999996,42.9569,26.318599999999996,43.28013333333333,25.493700000000004,44.79956666666667,25.113400000000002,45.27693333333333,25.1554,45.98246666666667,25.120100000000004,45.4609,25.0815,45.721966666666674,24.932599999999997,46.31896666666668,25.8172,44.13450000000001,25.8887,45.1051,26.452399999999997,43.461400000000005,26.0792,44.52770000000001,30.115000000000002,41.46153333333333,28.6675,42.97516666666667,28.5439,43.52856666666666,29.449700000000004,42.813833333333335,25.4392,44.83863333333334,26.276700000000005,43.350766666666665,27.264200000000002,42.64813333333333,26.419600000000003,43.9275,27.1625,42.59920000000001,26.823900000000002,43.44230000000001,25.990900000000003,44.8301,25.643600000000003,44.92933333333334,25.9518,43.6892,25.8203,43.71886666666666,25.6418,43.811866666666674,26.478,42.168,24.969500000000004,43.02486666666667,24.969500000000004,43.02486666666667,25.527900000000002,42.237833333333334,25.690200000000004,42.54730000000001,30.0896,41.496266666666656,29.8514,41.155899999999995,29.1681,42.42836666666666,29.8958,41.67746666666666,28.7828,41.58913333333333,28.1578,42.178799999999995,28.7828,41.58913333333333,28.661500000000004,42.52016666666666,28.462600000000002,41.403166666666664,28.4414,42.79406666666666,28.2729,41.880633333333336,28.7008,41.99933333333333,27.090200000000003,42.97279999999999,25.9004,45.0479,27.421300000000002,42.161966666666665,27.645100000000006,42.69226666666666,28.904600000000002,42.80693333333333,28.756299999999996,43.67806666666666,29.165599999999998,41.3711,29.890700000000002,40.655166666666666,24.010199999999998,44.51683333333333,24.9027,44.556133333333335,25.0412,43.98646666666667,24.6794,44.77483333333334,26.4932,42.159033333333326,26.558500000000002,41.138,26.4932,43.26426666666666,25.9818,42.988299999999995,25.859600000000004,43.450633333333336,26.879100000000005,43.14406666666667,26.2726,43.578833333333336,25.3454,44.8775,27.900600000000004,41.61146666666666,28.2529,41.5086,28.629700000000003,42.30866666666667,28.6298,42.272966666666676,24.240000000000002,44.39783333333334,23.7645,45.9364,23.8513,44.44346666666667,24.198600000000003,44.83833333333334,24.416800000000002,44.8839,25.4523,44.48033333333333,25.105000000000004,44.08546666666666,24.6295,45.923466666666656,
28.5123,43.398133333333334,29.752699999999997,42.14353333333333,31.1872,40.19203333333333,29.823800000000002,42.40523333333333,30.7667,42.1462,30.7667,41.9512,28.9525,44.118366666666674,29.9361,42.39173333333334,25.178500000000003,45.4245,25.877400000000005,44.39373333333332,25.6387,46.09396666666666,26.925800000000002,42.464633333333325,27.5747,42.7079,27.560100000000002,43.868,28.3322,43.391033333333326,26.130200000000002,44.21803333333334,25.0305,44.47573333333334,26.730999999999998,42.955733333333335,24.743599999999997,45.7394,25.5905,43.88290000000001,29.590700000000002,42.3222,27.8424,44.00816666666667,29.1658,42.02693333333334,29.1658,41.83193333333334,24.3235,44.85020000000001,24.956500000000002,43.7092,24.732599999999998,45.55203333333334,24.171799999999994,46.0294,23.583900000000003,45.436366666666665,24.3989,44.059533333333334,23.7209,45.21523333333334,23.7209,44.915800000000004,25.478199999999998,44.8915,25.638700000000004,44.50076666666667,26.113400000000002,43.52153333333334,25.8292,43.923366666666666,31.2793,42.1196,29.285899999999998,43.09973333333334,30.7149,41.58943333333333,28.7183,44.12736666666667,25.549300000000002,44.876799999999996,26.386800000000004,44.18246666666666,27.374300000000005,42.82999999999999,26.529700000000005,44.06353333333333,28.136499999999998,42.280833333333334,27.309699999999996,43.05903333333333,27.6528,43.115700000000004,26.318299999999994,44.423866666666676,23.975999999999996,44.25136666666668,24.4578,43.857266666666675,24.3221,44.374033333333344,25.222600000000003,43.00916666666667,27.6492,41.9083,27.6492,41.9083,28.615,40.73706666666666,26.869,42.69643333333333,29.4269,41.666466666666665,29.662000000000003,40.87186666666666,27.736700000000003,43.340466666666664,29.0883,42.01546666666666,25.1769,43.82116666666666,25.0885,43.94383333333334,25.1769,43.82116666666666,26.197,42.25613333333333,25.422199999999997,45.442366666666665,28.3375,42.505633333333336,25.232499999999998,45.91983333333334,26.281200000000005,45.08133333333333,27.090200000000003,42.97279999999999,25.9004,45.0479,27.421300000000002,42.161966666666665,27.645100000000006,42.69226666666666,26.9791,43.13090000000001,26.9149,42.99459999999999,28.3911,42.75429999999999,27.2969,43.76496666666666,29.0085,40.705433333333325,27.7509,43.36553333333333,27.6091,43.05949999999999,27.849800000000002,43.20363333333333,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.216500000000003,43.05673333333333,26.448000000000004,43.645399999999995,25.689200000000003,44.34316666666666,25.510600000000004,45.457633333333334,27.352100000000004,42.7712,25.3581,44.87673333333334,25.0119,46.66366666666667,26.6764,45.03436666666667,25.0896,43.50999999999999,24.6141,45.04856666666666,24.7289,44.34916666666667,25.0762,44.74403333333333,28.9833,41.1117,30.0613,40.665299999999995,29.714,40.27043333333333,30.203,40.85163333333333,
25.129599999999996,45.1006,24.319799999999997,45.69386666666668,27.2892,41.81336666666667,26.3534,43.23673333333333,27.7952,42.14246666666666,27.7952,42.597300000000004,25.981,44.04973333333334,26.7381,43.03783333333334,25.9529,44.0133,27.1435,43.09563333333333,26.586499999999997,44.65156666666667,28.2939,42.371199999999995,29.3774,41.678,28.729799999999997,43.65573333333334,30.134900000000002,42.099333333333334,27.12,44.28476666666668,25.107499999999998,42.6092,24.7397,43.2329,24.8206,43.87286666666668,24.910499999999995,43.50720000000001,29.815700000000007,41.49663333333333,28.0707,43.22256666666666,29.2498,42.49923333333333,30.0362,41.77863333333333,26.318599999999996,43.0237,26.318599999999996,44.14046666666667,26.2205,44.86636666666667,25.3863,45.343733333333326,25.2982,45.398133333333334,25.509700000000002,44.87656666666667,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,26.5837,43.49800000000001,26.6552,44.4686,27.218899999999998,42.82490000000001,25.1296,45.5411,26.3811,44.9658,25.9279,45.2693,25.355,45.4406,25.562299999999997,45.11033333333334,25.433000000000003,45.756,26.574800000000003,44.78096666666667,27.071900000000007,43.872766666666664,25.678800000000003,44.900800000000004,26.024099999999997,43.718833333333336,25.1973,44.497033333333334,25.947199999999995,43.83680000000001,25.322199999999995,45.734633333333335,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,25.422600000000003,43.2995,24.699300000000004,44.27003333333333,24.699300000000004,44.27003333333333,25.714100000000002,43.09879999999999,23.332700000000003,45.058166666666665,29.2632,43.05283333333333,29.025000000000002,42.712466666666664,28.313,44.16193333333333,29.0694,43.23403333333333,25.5501,44.1147,25.4617,44.23736666666667,25.5501,44.1147,26.5702,42.54966666666667,27.5275,42.9071,29.8319,41.5935,27.3378,43.38456666666667,27.7657,43.50326666666667,27.090200000000003,42.97279999999999,25.9004,45.0479,27.421300000000002,42.161966666666665,27.645100000000006,42.69226666666666,26.9791,43.13090000000001,26.9149,42.99459999999999,28.3911,42.75429999999999,27.2969,43.76496666666666,24.010199999999998,44.440033333333325,24.9027,43.782466666666664,25.0412,43.2128,24.6794,44.00116666666667,32.4243,42.4084,32.5175,42.32426666666666,32.4243,42.4583,30.8228,43.382999999999996,27.346500000000002,42.224033333333324,27.617500000000003,42.57899999999999,27.152700000000006,43.248666666666665,25.707600000000003,44.613566666666664,27.817100000000003,42.401366666666654,29.9361,40.62219999999999,29.847800000000003,41.8627,30.313000000000002,41.38656666666667,27.533800000000003,42.1072,27.0157,42.6316,25.709299999999995,44.21653333333333,26.334299999999995,43.61136666666667,27.461199999999998,42.636799999999994,28.9042,41.50469999999999,27.2958,42.80553333333333,28.0814,42.933699999999995,
25.352399999999996,45.1002,24.5426,45.69346666666668,27.489200000000004,41.81296666666667,26.5638,43.236333333333334,27.0887,43.265033333333335,27.0887,43.71986666666667,25.6389,44.80030000000001,27.3037,42.953566666666674,24.883400000000005,45.3646,25.4406,44.44573333333333,24.596500000000002,46.03406666666666,26.489000000000004,42.516633333333324,26.2894,43.022433333333325,25.380100000000002,44.06993333333333,26.940499999999997,43.09656666666666,26.767700000000005,43.69053333333334,26.118599999999997,42.31033333333333,25.668499999999998,43.1112,25.9016,43.7329,26.620499999999996,43.79800000000001,28.5242,41.89103333333334,28.491999999999997,41.9271,28.099299999999996,42.30726666666667,28.099299999999996,42.762100000000004,26.5782,42.343666666666664,25.9381,42.564,26.326800000000002,43.980866666666664,25.136,44.458233333333325,26.454300000000003,43.850966666666665,27.3118,42.43129999999999,26.294100000000004,44.064733333333336,26.294100000000004,43.7653,26.8316,44.348700000000015,27.9294,44.14216666666668,26.0372,45.057033333333344,28.1321,43.88453333333334,30.115000000000002,41.46153333333333,28.6675,42.97516666666667,28.5439,43.52856666666666,29.449700000000004,42.813833333333335,25.3892,44.35583333333333,26.226700000000005,44.14443333333333,27.2142,42.79196666666666,26.369600000000002,44.72116666666667,31.4581,42.75743333333334,30.601799999999997,43.573133333333345,31.1387,43.805400000000006,29.5334,45.32820000000001,28.4462,43.545199999999994,28.948500000000006,42.82616666666666,27.8212,44.13486666666666,27.9265,43.70186666666666,24.7695,43.5082,24.7695,43.5082,25.3279,42.72116666666667,25.4902,43.030633333333334,29.579500000000007,42.21359999999999,29.527600000000003,41.705999999999996,28.4757,43.32419999999999,28.953900000000004,42.849599999999995,29.7342,42.23949999999999,28.9767,42.36216666666667,29.7342,42.23949999999999,29.799500000000002,40.67446666666666,27.5042,42.10403333333333,27.040200000000002,43.756133333333324,27.283800000000003,42.53606666666666,27.069100000000002,43.3131,29.7783,41.17023333333332,28.1207,43.8972,29.0932,42.30683333333333,29.1768,42.0261,25.2238,45.994766666666685,27.8516,43.02439999999999,25.5201,45.5198,26.6797,43.82596666666666,30.1585,41.768833333333326,29.6266,44.1625,28.0618,44.81473333333333,29.303,44.497366666666665,24.919,42.7307,25.873800000000003,41.709666666666664,25.4605,42.6777,25.715799999999998,41.960766666666665,26.8173,42.33063333333333,26.5966,42.9193,26.6235,43.617066666666666,25.308999999999997,44.74566666666667,27.900600000000004,41.61146666666666,28.2529,41.5086,28.629700000000003,42.30866666666667,28.6298,42.272966666666676,25.0896,43.28443333333333,24.6141,44.823,24.7009,43.330066666666674,25.0482,43.72493333333334,26.564,43.1713,28.3662,42.208666666666666,27.3939,42.40346666666667,27.7699,42.85826666666666,
28.2196,43.42243333333334,29.459999999999997,42.167833333333334,30.515900000000002,40.60533333333333,29.5311,42.42953333333333,26.676599999999997,42.87853333333334,27.3336,42.15793333333333,25.129599999999996,44.977000000000004,25.508399999999998,43.83433333333333,26.247999999999998,43.851200000000006,27.5803,42.820433333333334,26.8816,44.48946666666667,28.730700000000002,42.096,28.323,41.917466666666655,26.8066,44.07583333333332,29.0,41.72979999999999,26.410300000000003,44.13246666666666,26.5172,41.836,24.392100000000003,44.10959999999999,26.5887,43.099666666666664,27.0602,42.733999999999995,26.3931,43.3151,27.532100000000003,42.0912,27.106800000000003,43.54996666666666,27.106800000000003,43.35496666666666,24.474499999999995,43.75020000000001,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.845299999999998,45.48056666666666,23.583900000000003,45.436366666666665,24.3989,44.059533333333334,23.7209,45.21523333333334,23.7209,44.915800000000004,27.148599999999995,43.1495,27.942099999999996,43.22366666666666,27.6304,42.7554,25.6301,45.4716,29.1728,41.7683,28.941,42.82170000000001,29.3859,41.10556666666667,28.1123,43.319633333333336,28.2194,43.27033333333334,28.5814,43.862766666666666,27.6744,43.750699999999995,27.7344,44.278099999999995,25.1914,43.44456666666668,24.968100000000003,43.363833333333346,24.4813,45.291300000000014,25.7504,44.59700000000001,24.175999999999995,43.76803333333334,24.715199999999996,43.37393333333334,24.6995,43.89070000000001,25.422600000000003,42.52583333333334,25.5041,43.8534,25.5041,43.8534,26.518900000000002,42.68216666666667,24.137500000000003,44.641533333333335,25.875000000000004,43.792199999999994,26.310100000000002,42.76013333333332,25.6149,44.07116666666666,29.3696,44.13696666666666,25.750100000000003,43.631366666666665,25.839100000000002,43.75403333333333,25.750100000000003,43.631366666666665,26.770200000000003,43.427666666666674,31.701900000000002,40.21063333333333,29.3732,43.24519999999999,30.9312,41.85026666666666,30.635099999999998,41.65563333333332,28.8454,41.43243333333333,27.1878,44.159400000000005,26.888199999999998,43.775866666666666,27.8795,42.6603,29.5759,41.36563333333333,29.427599999999998,42.23676666666666,29.8369,41.29113333333333,30.561999999999998,40.575199999999995,24.201,45.44993333333333,25.265800000000002,45.043899999999994,25.404300000000003,45.12406666666666,25.0425,45.26259999999999,25.483900000000006,43.87333333333333,25.577100000000005,43.789199999999994,25.681800000000003,43.35543333333333,25.122800000000005,43.85883333333332,26.216500000000003,43.05673333333333,26.448000000000004,43.645399999999995,25.689200000000003,44.34316666666666,25.510600000000004,45.457633333333334,27.520200000000003,42.804199999999994,28.2683,42.25346666666667,28.645100000000003,43.053533333333334,28.6452,43.017833333333336,27.3189,42.580799999999996,27.8226,42.42366666666666,26.2962,44.60136666666667,27.432199999999998,43.30053333333333,27.251,41.71859999999999,27.852300000000003,41.28336666666666,27.227300000000003,41.88853333333333,27.350800000000003,42.71236666666666,
23.4133,46.174600000000005,22.650800000000004,47.19056666666667,25.2188,43.41296666666667,24.840400000000002,44.31073333333333,23.953899999999997,44.65749999999999,23.953899999999997,45.11233333333333,24.6845,46.74176666666667,25.581699999999998,45.5819,25.9529,44.0133,27.1435,43.09563333333333,26.586499999999997,44.65156666666667,28.2939,42.371199999999995,26.2894,43.022433333333325,25.380100000000002,44.06993333333333,26.940499999999997,43.09656666666666,26.767700000000005,43.69053333333334,25.107499999999998,42.6092,24.7397,43.2329,24.8206,43.87286666666668,24.910499999999995,43.50720000000001,30.760900000000003,41.302366666666664,31.3641,40.759366666666665,29.6177,42.89403333333333,30.4041,42.17343333333333,24.449999999999996,43.983466666666665,25.083,44.2038,25.3726,45.09393333333334,24.5884,45.616633333333326,24.144000000000002,45.37356666666667,24.959000000000003,43.99673333333334,24.042000000000005,44.50260000000001,24.042000000000005,44.996700000000004,26.8316,44.348700000000015,27.9294,44.14216666666668,26.0372,45.057033333333344,28.1321,43.88453333333334,28.677200000000003,42.261333333333326,29.3244,41.736066666666666,28.822200000000002,42.67846666666666,28.3905,43.22463333333334,27.260099999999998,43.805733333333336,27.875100000000003,43.972166666666666,27.2164,44.18209999999999,27.906600000000005,44.70949999999999,27.1625,42.078700000000005,26.823900000000002,43.02470000000001,27.607300000000002,44.3096,25.643600000000003,44.51173333333334,24.175999999999995,43.76803333333334,24.715199999999996,43.37393333333334,24.6995,43.89070000000001,25.422600000000003,42.52583333333334,24.7695,43.5082,24.7695,43.5082,25.3279,42.72116666666667,25.4902,43.030633333333334,29.602600000000002,41.996199999999995,30.173000000000005,41.2016,28.2923,43.670199999999994,29.599300000000003,42.34519999999999,28.7828,41.58913333333333,28.1578,42.178799999999995,28.7828,41.58913333333333,28.661500000000004,42.52016666666666,25.175400000000003,43.47709999999999,25.820400000000003,43.63213333333333,24.9857,43.954566666666665,25.413600000000002,44.07326666666666,32.7498,40.742666666666665,30.325499999999998,44.1724,31.298,42.58203333333333,32.1483,41.59853333333333,29.316900000000004,42.388666666666666,28.687800000000003,43.69516666666666,29.491500000000002,42.432266666666656,29.714600000000004,42.295399999999994,24.010199999999998,44.440033333333325,24.9027,43.782466666666664,25.0412,43.2128,24.6794,44.00116666666667,26.4932,42.159033333333326,26.558500000000002,41.138,26.4932,43.26426666666666,25.9818,42.988299999999995,28.157999999999998,42.06283333333333,28.4286,41.86816666666666,28.5972,42.19103333333333,27.141,43.61573333333334,25.546400000000002,44.7277,25.881,44.6538,26.2937,44.052233333333334,27.4678,42.86719999999999,27.8289,41.9451,26.685799999999997,43.05916666666667,26.004399999999997,44.054433333333336,26.004399999999997,44.03893333333335,28.241799999999998,41.408199999999994,29.3198,40.9618,28.9725,40.56693333333333,29.4615,41.14813333333333,
