36.594300000000004,57.94953333333333,37.5321,58.19203333333332,39.5772,55.745433333333324,39.548300000000005,54.079233333333335,39.3525,53.520833333333336,39.3525,53.321733333333334,43.5377,54.840733333333326,42.2777,56.890966666666664,40.0679,57.65443333333333,36.190200000000004,54.69453333333334,36.72370000000001,54.49713333333334,36.9716,56.093566666666675,38.378,54.60203333333333,37.838800000000006,57.29516666666667,37.9787,54.209300000000006,37.9278,57.78166666666666,37.65389999999999,57.59166666666666,38.0753,57.15313333333333,41.7247,56.0054,40.8144,56.78696666666667,40.1225,57.48026666666667,35.8605,57.082566666666665,35.0152,57.9234,33.9456,59.7778,35.784699999999994,56.374,36.3172,56.71953333333334,38.8871,54.99829999999999,36.131899999999995,57.669266666666665,37.379799999999996,56.95883333333333,38.1189,57.09349999999999,36.8739,56.908233333333335,36.9402,56.02803333333333,36.1613,57.85683333333334,38.174299999999995,55.624900000000004,39.7217,55.523966666666674,38.431999999999995,56.87506666666666,37.9515,55.51193333333333,38.082100000000004,57.013266666666674,39.4514,54.052233333333334,37.1981,54.93303333333334,37.838,55.32596666666667,35.597,56.28523333333333,39.980199999999996,54.451499999999996,41.540099999999995,54.13556666666667,41.64650000000001,53.38916666666667,39.0699,58.75813333333333,39.275299999999994,57.55493333333333,38.7528,57.4511,36.1908,56.67113333333333,39.331500000000005,52.81306666666667,36.3572,57.4805,39.87749999999999,55.0659,40.3932,54.31816666666667,39.7105,55.01786666666666,36.326600000000006,54.89703333333333,41.476299999999995,51.70359999999998,40.8036,51.87496666666666,41.3954,57.019833333333345,40.10459999999999,57.04630000000001,40.79280000000001,56.97146666666667,38.2389,56.17850000000001,38.26,57.12823333333334,37.6115,56.435366666666674,36.31980000000001,56.871866666666676,36.99060000000001,56.01356666666667,39.2616,52.19370000000001,34.929,57.495566666666676,38.3525,54.04233333333334,37.9904,53.92153333333332,39.49349999999999,52.28603333333332,39.49399999999999,52.91636666666666,39.55669999999999,52.87966666666666,36.8107,55.09780000000001,38.45399999999999,54.637,37.139900000000004,53.86836666666667,39.0918,52.812566666666676,39.5891,52.17980000000001,38.014199999999995,53.85783333333333,37.638299999999994,56.21223333333333,39.23729999999999,53.8226,37.5134,56.39093333333333,34.4217,59.96176666666666,36.176500000000004,56.09476666666666,36.8958,54.61736666666666,39.5767,53.9413,36.858200000000004,54.36966666666666,36.218900000000005,55.1104,38.668,54.61946666666665,39.2507,54.40426666666666,39.117599999999996,53.75883333333333,38.3601,54.007000000000005,40.9374,51.47230000000001,40.5174,51.89600000000001,39.971,54.368900000000004,40.1886,56.290800000000004,38.4623,58.30136666666667,42.9255,55.03970000000002,41.9833,57.79963333333333,40.121399999999994,59.48679999999999,39.673899999999996,52.479233333333326,
36.2287,58.422333333333334,37.1665,58.66483333333333,39.5922,55.87743333333333,38.72149999999999,54.38530000000001,38.7843,54.69179999999999,38.7843,54.48973333333333,37.8818,55.188700000000004,39.1193,53.91953333333333,35.819100000000006,57.67699999999999,38.696,54.885433333333324,38.219199999999994,55.19716666666666,41.2931,52.84476666666667,38.58729999999999,57.48766666666666,37.5858,56.97533333333333,38.816399999999994,56.034600000000005,37.983799999999995,54.61763333333332,36.4076,54.10519999999999,37.2337,54.145799999999994,35.4641,58.384566666666665,36.060399999999994,57.781800000000004,34.29089999999999,60.46606666666667,36.55190000000001,55.56186666666667,35.83760000000001,58.57546666666667,34.76800000000001,58.15743333333332,34.896,58.11109999999999,35.42850000000001,57.831133333333334,38.946400000000004,55.134566666666665,38.052699999999994,56.1269,36.3988,56.948899999999995,35.6871,57.8612,36.280699999999996,57.0441,36.347,56.163900000000005,37.1838,56.489000000000004,39.0718,58.62523333333333,38.06839999999999,58.348899999999986,36.722899999999996,59.67526666666666,39.355,55.18323333333333,40.81799999999999,55.319633333333336,40.6351,53.882799999999996,39.12639999999999,56.570366666666665,39.931099999999994,55.90873333333334,39.02779999999999,54.64636666666666,36.9617,56.70606666666668,41.20800000000001,50.4334,37.581,56.2716,36.598000000000006,58.69449999999999,37.176,56.88956666666666,36.5065,56.22306666666666,36.556400000000004,56.19833333333333,39.316500000000005,52.681066666666666,36.7228,57.0077,42.683,55.343533333333326,40.5172,57.66286666666666,40.5172,56.98253333333333,36.4999,54.40593333333334,40.6845,53.0477,40.011799999999994,51.37726666666667,38.2336,57.6477,37.5491,56.798366666666666,39.446000000000005,55.72026666666666,38.212399999999995,57.83383333333334,37.480999999999995,59.47240000000001,38.09469999999999,57.055033333333334,36.539899999999996,56.82970000000001,36.6062,55.966000000000015,39.9031,53.45380000000001,42.051,58.55916666666667,40.55329999999999,57.815333333333335,39.9356,58.02673333333334,40.552600000000005,52.39483333333333,39.4891,53.48306666666667,40.6325,52.46946666666666,37.160700000000006,57.050533333333334,38.804,56.41973333333333,37.489900000000006,55.50509999999999,39.4525,54.786433333333335,39.9498,54.15366666666667,38.557399999999994,55.69520000000001,36.905499999999996,55.40919999999999,37.6397,55.5485,36.7312,55.50429999999999,34.6877,59.022566666666656,36.4425,54.324366666666656,37.16180000000001,53.95943333333333,39.3715,53.964333333333336,36.653,54.3927,36.6563,55.133433333333336,39.6423,54.19470000000001,38.1498,54.9126,39.91250000000001,51.864399999999996,37.1671,55.8862,39.736999999999995,53.365633333333335,40.6036,53.3683,40.8259,55.13283333333334,40.16969999999999,57.23836666666667,40.16239999999999,56.67510000000001,40.9761,54.0778,38.2694,57.10486666666666,39.081999999999994,55.496933333333324,40.53629999999999,51.780633333333334,
37.6399,57.882466666666666,39.0316,56.48376666666667,41.356100000000005,55.842866666666666,38.72149999999999,54.38530000000001,38.7843,54.69179999999999,38.7843,54.48973333333333,39.502199999999995,56.595733333333335,41.2123,53.951800000000006,41.8101,55.60436666666666,35.9777,54.659000000000006,36.5112,54.461600000000004,36.7591,56.05803333333334,36.054100000000005,57.393866666666675,40.04170000000001,51.05806666666667,36.862100000000005,54.45060000000001,37.333000000000006,57.02723333333332,38.1345,54.582833333333326,37.99550000000001,56.00363333333334,36.965199999999996,58.491,36.8879,58.5971,37.7611,58.515,36.592600000000004,54.1391,35.932100000000005,56.00523333333332,34.862500000000004,56.0941,34.80440000000001,57.27273333333334,35.3369,55.50683333333333,38.8548,52.2845,38.052699999999994,56.1269,36.3988,56.948899999999995,35.6871,57.8612,36.3739,57.18266666666667,36.4402,57.27986666666667,35.6613,57.70723333333334,36.397200000000005,55.714100000000016,39.015299999999996,55.1048,38.225100000000005,56.958466666666666,39.479099999999995,56.68803333333334,40.682,55.6736,39.3109,58.12613333333334,37.3248,54.90733333333334,37.1542,56.013766666666676,36.6717,55.28419999999999,37.4637,56.69646666666667,40.36860000000001,52.241166666666665,38.083000000000006,55.284600000000005,36.5754,59.78683333333333,37.6807,54.78499999999998,37.0112,57.334933333333325,39.17779999999999,56.461,39.418699999999994,55.240700000000004,39.17779999999999,57.42783333333333,39.635299999999994,55.48010000000001,41.0172,53.88936666666667,40.334500000000006,54.58906666666667,36.3779,55.89880000000002,40.6845,52.003900000000016,40.0118,51.01946666666668,38.5913,57.44619999999999,37.0251,57.403033333333326,39.803700000000006,55.51876666666665,35.342800000000004,57.4335,37.2647,56.8447,38.167899999999996,53.95576666666667,35.8214,56.110700000000016,35.8877,56.005833333333335,39.4863,52.4159,34.8774,58.46416666666667,37.114599999999996,56.190633333333324,39.04809999999999,54.537066666666654,40.0087,51.239266666666666,38.7387,52.4528,36.7076,54.6227,37.68900000000001,54.5167,38.436,54.9592,38.411699999999996,52.90143333333333,38.68460000000001,57.09206666666666,37.58070000000001,57.755366666666674,39.29240000000001,56.63146666666666,36.517999999999994,55.56029999999999,38.161699999999996,55.56316666666667,36.3437,55.65539999999999,34.4894,59.76273333333332,36.2442,56.06856666666666,36.9635,54.49483333333333,39.508100000000006,53.26013333333334,35.716,57.13463333333334,36.24660000000001,56.63993333333333,39.6945,53.57296666666666,38.7467,54.739933333333326,38.6136,54.0945,37.603,54.79776666666666,37.77160000000001,55.01846666666667,38.5695,54.292399999999994,40.186699999999995,54.001266666666666,40.08859999999999,56.58473333333334,38.36229999999999,58.492066666666666,40.139500000000005,56.181466666666665,39.7136,58.273666666666664,38.3289,56.98579999999999,39.569900000000004,53.73126666666668,
37.47930000000001,55.99886666666667,38.4171,55.10346666666666,39.870200000000004,55.641799999999996,38.1847,55.93006666666667,36.878099999999996,56.227666666666664,38.14629999999999,54.3819,38.5523,56.689166666666665,39.1318,53.04233333333332,35.8316,55.72203333333333,35.1229,58.393766666666664,35.656400000000005,56.47186666666667,36.8694,54.1216,38.7784,58.17353333333334,38.2791,56.179500000000004,39.0164,56.62093333333334,37.983799999999995,54.61763333333332,36.4076,54.10519999999999,37.2337,54.145799999999994,35.706799999999994,62.05630000000001,35.956799999999994,59.68520000000001,36.83,58.74300000000001,38.4817,55.1385,35.6427,58.1277,36.68689999999999,56.4793,35.282700000000006,56.80943333333333,35.815200000000004,55.043533333333336,39.93590000000001,52.79653333333333,37.78209999999999,60.177099999999996,37.779999999999994,60.21360000000001,39.5546,59.130100000000006,37.02589999999999,56.52623333333332,37.09219999999999,55.64603333333333,36.31329999999999,57.47483333333333,36.8074,55.620999999999995,38.5275,53.744733333333336,38.6486,54.719300000000004,38.1922,54.75673333333333,37.015100000000004,56.39993333333334,39.59290000000001,53.39656666666666,38.37079999999999,54.40133333333334,39.62239999999999,54.08983333333334,37.38139999999999,55.0491,37.3117,57.391466666666666,40.21660000000001,53.33416666666666,37.931000000000004,55.9796,37.25710000000001,58.05713333333333,39.972500000000004,54.0025,37.892,59.185900000000004,36.4784,56.687999999999995,39.1165,52.9829,36.644800000000004,57.497366666666665,38.1022,57.6602,38.078799999999994,56.93253333333333,38.078799999999994,57.632233333333325,37.265499999999996,55.63973333333334,41.069500000000005,51.30100000000001,40.3968,51.480766666666675,37.389599999999994,55.588800000000006,40.965799999999994,50.88516666666668,37.994899999999994,54.868900000000004,37.61129999999999,56.32123333333334,37.355199999999996,57.03326666666668,38.258399999999995,55.08683333333333,36.43450000000001,56.42036666666668,37.1053,55.562066666666674,38.7918,52.39529999999999,38.387,55.15110000000001,41.88100000000001,51.71206666666668,41.93600000000001,51.7485,39.6848,53.488399999999984,40.1692,52.925,36.7084,56.576599999999985,38.19350000000001,58.02470000000002,38.536300000000004,57.13890000000001,39.2746,54.63503333333335,38.86439999999999,56.395966666666666,40.0128,56.05843333333334,40.675399999999996,53.53366666666667,37.3273,55.09786666666667,37.9118,56.48376666666667,37.1032,55.37610000000001,34.7894,59.36633333333333,36.544200000000004,55.499333333333325,37.2635,54.02193333333333,39.4706,55.02926666666668,37.717999999999996,56.5261,38.2827,56.98120000000001,39.6945,53.57296666666666,38.7467,54.739933333333326,38.6136,54.0945,37.725100000000005,55.84660000000002,40.07,54.212766666666674,39.9512,53.442166666666665,39.345800000000004,54.58763333333333,40.565000000000005,52.764966666666666,38.43710000000001,54.94449999999999,42.05839999999999,53.0871,37.318,57.67843333333334,38.1306,57.15236666666667,39.569900000000004,53.73126666666668,
39.7523,56.71479999999999,39.1952,57.18483333333333,42.6008,53.823499999999996,40.902699999999996,54.32843333333333,39.121900000000004,55.98226666666667,40.2701,53.63526666666666,38.5523,57.24876666666667,39.1318,52.94036666666665,35.8316,55.62006666666666,39.9116,51.929700000000004,38.671699999999994,53.31176666666668,40.0692,53.739133333333335,35.5876,57.74696666666667,39.2735,51.8413,38.026599999999995,54.91493333333333,36.577099999999994,56.42763333333333,38.916599999999995,54.66346666666666,37.33429999999999,55.989,35.6661,57.190933333333334,36.2624,56.588166666666666,34.49289999999999,59.44243333333334,36.5362,54.908899999999974,35.87570000000001,56.77503333333331,34.80610000000001,56.86389999999999,35.282700000000006,56.80943333333333,35.815200000000004,55.043533333333336,39.93590000000001,52.79653333333333,38.052699999999994,56.1269,36.3988,56.948899999999995,35.6871,57.8612,36.4337,57.475766666666665,36.50000000000001,57.43886666666667,37.336800000000004,56.92066666666667,40.0699,55.18456666666667,38.504799999999996,57.251466666666666,39.2724,56.07650000000001,40.245400000000004,56.91086666666667,42.950299999999984,53.32796666666667,41.0159,56.19343333333334,36.69579999999999,56.692666666666675,38.283699999999996,56.110266666666675,36.3627,56.662033333333326,37.427200000000006,56.461933333333334,40.33210000000001,53.127466666666656,38.04650000000001,53.81029999999999,40.04339999999999,57.94166666666666,39.69369999999999,57.4322,39.271499999999996,59.65776666666667,38.502599999999994,54.6435,37.941399999999994,54.272333333333336,39.25509999999999,54.9215,38.30219999999999,56.9075,38.406000000000006,56.75666666666667,38.2788,57.45636666666667,35.8976,57.374166666666675,41.1693,51.76679999999999,40.4966,52.01033333333333,40.3109,54.327,39.88889999999999,54.26423333333334,40.6675,53.24286666666666,37.3546,55.269433333333346,37.098499999999994,55.66546666666668,38.0017,54.79100000000001,35.0431,59.50060000000001,35.1094,58.642300000000006,39.3098,54.162733333333335,34.2914,57.84146666666667,36.48320000000001,55.8056,38.416700000000006,54.152033333333335,40.552600000000005,52.39483333333333,39.4891,53.48306666666667,40.6325,52.46946666666666,39.04140000000001,57.069,39.20230000000001,56.18320000000001,40.00670000000001,53.67933333333334,39.0918,52.812566666666676,39.5891,52.17980000000001,38.014199999999995,53.85783333333333,36.518,55.7527,38.161699999999996,55.761,36.3437,55.8478,34.5962,59.3974,36.351000000000006,54.69919999999999,37.07030000000001,54.33426666666667,40.9427,54.98093333333333,39.7331,56.28886666666667,40.900299999999994,56.110833333333346,39.6423,54.19470000000001,38.1498,54.9126,39.91250000000001,51.864399999999996,38.9485,55.286599999999986,38.29860000000001,54.800066666666666,38.3749,54.08733333333333,39.60830000000001,53.897733333333335,40.82750000000001,53.75660000000002,38.69960000000001,57.0056,40.174699999999994,53.7964,37.467999999999996,57.93796666666666,38.2806,55.52733333333333,39.0199,53.472366666666666,
36.8117,57.43566666666666,37.749500000000005,55.47836666666666,39.9767,52.920266666666656,40.28829999999999,56.15773333333333,39.7331,56.01543333333333,41.2233,55.3957,38.7043,57.769499999999994,38.890299999999996,54.508499999999984,35.9836,56.80236666666666,39.4021,53.63763333333333,38.1622,55.01970000000001,39.258,54.009166666666665,36.054100000000005,57.393866666666675,40.04170000000001,51.05806666666667,36.862100000000005,54.45060000000001,38.297000000000004,54.508866666666655,37.668800000000005,55.68589999999999,37.52980000000001,55.866933333333336,35.087999999999994,61.703099999999985,37.287,57.34033333333333,36.941599999999994,57.50299999999999,36.592600000000004,54.550099999999986,35.932100000000005,56.416233333333324,34.862500000000004,56.505099999999985,36.75939999999999,56.61096666666668,37.4311,56.86606666666666,38.0121,56.8958,38.052699999999994,56.1269,36.3988,56.948899999999995,35.6871,57.8612,37.87259999999999,56.288866666666664,37.81589999999999,56.52433333333333,40.090599999999995,54.92453333333334,39.05129999999999,54.40843333333334,39.6072,55.91496666666667,39.44839999999999,55.509266666666676,37.539,54.40543333333334,37.7916,55.36970000000001,39.038900000000005,52.94573333333334,37.6241,56.958533333333335,38.264,55.17506666666667,36.342999999999996,55.8677,40.5,56.10133333333333,39.967699999999994,55.30676666666666,40.414699999999996,55.43546666666667,36.724000000000004,58.467499999999994,36.982000000000006,55.737333333333325,36.31250000000001,57.13669999999998,37.63740000000001,54.874,40.27550000000001,53.60936666666666,37.80380000000001,55.68336666666667,38.502,56.46776666666666,37.614000000000004,55.4447,37.614000000000004,55.04736666666666,35.6791,57.91106666666668,41.3373,51.41246666666667,40.5798,51.773833333333336,37.102,54.87133333333333,41.1808,51.262333333333345,37.7073,56.24936666666666,41.3202,56.43366666666665,41.2092,56.56333333333332,41.5114,56.04119999999999,39.676199999999994,56.95783333333334,39.74249999999999,57.103133333333346,42.85170000000001,53.73506666666667,42.6622,55.86183333333334,39.4678,56.86916666666667,39.7318,56.27440000000001,41.34349999999999,51.41053333333333,41.34399999999999,51.724866666666664,41.406699999999994,51.83416666666667,38.44800000000001,58.383200000000016,39.493500000000004,56.859300000000005,38.7766,55.682366666666674,38.891799999999996,54.38113333333334,39.3891,53.74836666666667,37.8142,55.4264,36.518,55.7527,38.161699999999996,55.761,36.3437,55.8478,37.911699999999996,59.68003333333335,38.4748,57.11343333333333,40.6377,54.47780000000001,39.5767,53.9413,36.858200000000004,54.36966666666666,36.218900000000005,55.1104,40.410700000000006,52.30526666666667,38.260200000000005,55.04649999999998,39.629400000000004,51.98613333333333,37.32750000000001,55.0826,37.51950000000001,55.27336666666666,38.3174,54.5473,40.5184,54.44410000000001,41.659800000000004,53.52140000000001,38.617799999999995,56.1621,39.8585,54.65686666666666,40.6591,55.91886666666666,39.2744,56.199799999999996,39.2311,54.76823333333334,
38.2652,56.37816666666666,39.203,54.42086666666666,41.4302,52.64826666666665,40.0615,55.7703,39.544999999999995,54.907599999999995,39.544999999999995,55.64939999999999,37.80380000000001,55.91636666666667,38.9193,53.81063333333332,35.4211,58.57456666666666,36.190200000000004,54.69453333333334,36.72370000000001,54.49713333333334,36.9716,56.093566666666675,36.6271,54.23083333333334,38.237,54.2609,37.3359,52.918266666666675,37.2073,55.05713333333333,37.06079999999999,53.062999999999995,37.8869,53.199933333333334,35.985600000000005,59.91383333333333,38.2951,56.38663333333333,36.510200000000005,58.163133333333334,36.641400000000004,54.442299999999996,35.9271,56.42323333333333,34.85750000000001,56.51209999999999,34.802400000000006,57.73373333333334,35.3349,55.96783333333333,38.852799999999995,52.7455,38.052699999999994,56.437900000000006,36.3988,57.259899999999995,35.6871,58.1722,41.4295,55.67316666666665,40.06479999999999,57.174333333333315,40.13089999999999,56.40099999999999,39.254499999999986,53.57323333333334,39.7112,55.1793,39.651599999999995,54.674066666666675,38.4043,54.53139999999999,37.6019,55.983466666666665,40.179700000000004,52.17733333333332,37.90310000000001,56.44356666666667,36.7845,57.48683333333334,36.30200000000001,55.68846666666666,37.1117,56.41176666666667,41.43100000000001,51.04039999999999,37.731,55.97730000000001,35.817299999999996,57.95456666666667,37.5652,53.96139999999999,36.8957,56.885933333333334,39.2956,56.1714,39.19689999999999,55.25043333333334,39.2956,57.13823333333333,38.502199999999995,58.3155,38.4788,56.789166666666674,38.4788,56.30486666666667,42.9259,54.93226666666667,40.8449,56.61506666666668,42.06400000000001,54.07830000000002,38.8345,52.560633333333335,40.6133,51.664966666666665,39.4398,53.73766666666666,37.3546,55.269433333333346,37.098499999999994,55.66546666666668,38.0017,54.79100000000001,36.21600000000001,56.51886666666668,36.8868,55.660566666666675,38.87500000000001,52.174899999999994,35.6715,56.0488,36.82189999999999,55.10169999999999,37.7903,54.1521,40.111900000000006,53.89860000000001,40.478100000000005,53.18913333333334,40.19180000000001,53.80323333333333,37.68900000000001,54.6828,38.436,55.1253,38.411699999999996,53.06753333333333,38.4269,57.469433333333335,37.32300000000001,58.132733333333334,39.03470000000001,57.008833333333335,37.5208,56.56183333333334,38.4253,54.63226666666667,37.395900000000005,56.74053333333334,34.65670000000001,60.55696666666667,36.411500000000004,55.4437,37.13080000000001,55.078766666666674,40.5032,57.54903333333333,38.7086,59.25103333333333,40.02779999999999,58.89886666666667,38.024,57.491933333333336,39.4962,55.891600000000004,41.0269,52.96753333333334,37.32750000000001,55.0826,37.51950000000001,55.27336666666666,38.3174,54.5473,37.6304,57.05993333333333,36.9742,59.16546666666668,36.966899999999995,58.9835,40.8845,53.3526,38.5025,56.08443333333334,39.3151,54.4765,40.874500000000005,54.849866666666664,
36.9637,57.27466666666666,37.901500000000006,55.31736666666666,39.7352,53.14509999999999,38.72149999999999,54.38530000000001,38.7843,54.69179999999999,38.7843,54.48973333333333,38.9953,56.84393333333335,40.151300000000006,53.96156666666666,41.4252,51.37613333333334,35.7006,56.0344,36.234100000000005,55.983000000000004,37.4471,54.82873333333334,39.0526,55.616400000000006,38.6028,52.90376666666666,37.4122,54.2393,36.136799999999994,57.93693333333333,38.566599999999994,54.387966666666664,36.98429999999999,55.7135,37.290499999999994,60.31136666666667,37.7225,57.278700000000015,38.734300000000005,56.33650000000001,36.69990000000001,55.221199999999996,35.985600000000005,58.2348,34.916000000000004,57.81676666666665,42.458999999999996,54.98596666666667,44.213699999999996,52.166133333333335,38.93719999999999,56.41016666666666,40.497800000000005,51.42979999999999,39.011799999999994,52.80666666666667,39.927800000000005,52.20613333333334,39.72729999999999,53.0901,37.45329999999999,58.6079,39.5743,56.564466666666675,38.174299999999995,55.624900000000004,39.7217,55.523966666666674,38.431999999999995,56.87506666666666,39.404999999999994,55.357899999999994,40.867999999999995,55.494299999999996,40.6851,54.05746666666666,39.086899999999986,56.1448,39.46359999999999,55.76643333333334,38.7496,56.32039999999999,36.9617,56.70606666666668,41.20800000000001,50.4334,37.581,56.2716,36.892199999999995,59.6087,36.910599999999995,57.538466666666665,36.100199999999994,59.8525,36.2628,57.0588,39.2815,53.72189999999999,36.4292,57.86816666666667,38.1022,57.6602,38.078799999999994,56.93253333333333,38.078799999999994,57.632233333333325,36.3779,55.89880000000002,40.6845,52.003900000000016,40.0118,51.01946666666668,38.32749999999999,55.4896,40.1063,52.472333333333324,38.93279999999999,53.98420000000001,37.6766,55.84410000000001,37.4205,56.556133333333335,38.3237,54.18166666666667,35.8214,56.110700000000016,35.8877,56.005833333333335,39.4863,52.4159,34.5685,57.30936666666666,38.19,53.7068,37.8279,53.585999999999984,41.083200000000005,52.9418,40.0197,53.71403333333334,40.0345,53.87276666666666,37.9535,57.2464,38.631699999999995,55.56383333333332,38.2827,55.7639,39.0918,52.812566666666676,39.5891,52.17980000000001,38.014199999999995,53.85783333333333,36.518,55.7169,38.1617,55.845000000000006,36.343700000000005,55.812000000000005,35.68970000000001,59.114,37.3453,54.36933333333333,39.523700000000005,52.44056666666666,39.13020000000001,53.75400000000002,36.213699999999996,56.709366666666675,35.8944,58.02523333333335,41.4155,55.62453333333333,41.162000000000006,56.355066666666666,42.26930000000001,54.85369999999999,36.892500000000005,55.991466666666675,37.259100000000004,56.739633333333344,38.057,55.99050000000001,40.589,55.0465,39.674299999999995,55.91656666666667,39.0803,55.93846666666667,41.3285,53.511766666666674,40.1051,56.9465,38.909299999999995,57.50016666666667,40.828100000000006,52.860800000000005,
39.1611,58.256266666666654,38.604,58.72629999999999,40.535599999999995,55.368866666666655,39.548300000000005,54.079233333333335,39.3525,53.520833333333336,39.3525,53.321733333333334,37.80380000000001,55.91636666666667,38.9193,53.81063333333332,35.4211,58.57456666666666,35.0397,58.46416666666667,35.5732,56.54226666666667,37.0879,53.8731,36.6271,54.23083333333334,38.237,54.2609,37.3359,52.918266666666675,37.9181,54.150666666666666,39.4962,52.6629,37.15090000000001,53.79373333333334,35.464099999999995,59.826766666666664,36.0604,59.224,34.2909,61.90826666666666,36.55190000000001,55.56186666666667,35.83760000000001,58.57546666666667,34.76800000000001,58.15743333333332,36.63669999999999,60.02346666666667,36.98189999999999,57.6084,37.805699999999995,58.881899999999995,38.389900000000004,56.6673,37.661,56.6485,36.624599999999994,57.856033333333336,36.8739,56.908233333333335,36.9402,56.02803333333333,36.1613,57.85683333333334,38.62219999999999,55.27413333333333,39.2067,56.268766666666664,37.917,57.61986666666666,39.507,55.17223333333333,40.96999999999999,55.30863333333333,40.7871,53.87179999999999,37.90310000000001,55.81156666666667,36.7845,56.85483333333334,36.30200000000001,55.056466666666665,37.3117,57.007466666666666,40.21660000000001,52.552166666666665,37.931000000000004,55.5956,36.719,59.4065,36.977,56.84633333333332,36.3075,58.245699999999985,40.9978,55.29,39.434999999999995,55.756,40.9978,55.687999999999995,37.178000000000004,56.50896666666667,35.7425,55.99239999999999,35.7425,55.59506666666666,36.8655,55.174466666666675,40.6695,52.1337,39.99679999999999,50.861266666666666,37.531,53.666133333333335,41.4878,50.57046666666667,38.1363,54.84316666666666,37.29629999999999,56.72310000000002,37.04019999999999,57.43513333333334,37.94339999999999,54.58336666666668,36.2542,56.98676666666668,36.320499999999996,57.783200000000015,39.4236,53.15953333333334,35.034200000000006,57.15569999999999,37.22599999999999,54.65353333333333,38.194399999999995,53.993866666666655,39.628699999999995,57.74646666666667,40.4559,57.287900000000015,40.595,57.38366666666667,37.0087,57.05876666666667,38.7208,54.2917,37.57839999999999,55.40476666666667,38.891799999999996,54.38113333333334,39.3891,53.74836666666667,37.8142,55.4264,37.3273,55.09786666666667,37.9118,56.48376666666667,37.1032,55.37610000000001,34.4217,59.96176666666666,36.176500000000004,56.09476666666666,36.8958,54.61736666666666,39.5767,53.9413,36.858200000000004,54.36966666666666,36.218900000000005,55.1104,38.822599999999994,54.5175,39.2507,54.30229999999999,39.117599999999996,53.65686666666666,37.377500000000005,55.06526666666666,37.569500000000005,55.23933333333333,38.367399999999996,54.52996666666666,39.1958,53.90413333333333,40.415000000000006,52.157966666666674,38.2871,55.16229999999999,40.3322,54.6736,37.950199999999995,57.03433333333333,38.76279999999999,55.426399999999994,40.552099999999996,53.4287,
37.1773,56.009866666666674,38.1151,55.114466666666665,39.9617,55.26696666666666,40.769499999999994,54.30316666666667,39.1583,55.85376666666667,40.1369,53.61,37.8818,55.188700000000004,39.1193,53.91953333333333,35.819100000000006,57.67699999999999,36.59020000000001,55.934366666666676,37.12370000000001,55.94173333333334,37.37160000000001,54.58536666666667,35.34360000000001,58.380300000000005,39.3312,52.15573333333333,37.782599999999995,55.54826666666666,38.297000000000004,53.797866666666664,37.668800000000005,54.9749,37.52980000000001,55.155933333333344,37.2717,59.91653333333333,37.2936,56.883866666666655,38.1668,56.111666666666665,35.8605,57.082566666666665,35.0152,57.9234,33.9456,59.7778,34.898,57.80009999999999,35.43050000000001,57.520133333333334,38.94840000000001,54.823566666666665,39.9923,55.32286666666666,37.771499999999996,56.1431,39.3294,56.15463333333333,36.1562,57.33370000000001,36.2225,57.43090000000001,36.391600000000004,56.882933333333334,36.865399999999994,53.99883333333332,39.71190000000001,54.57953333333334,38.8679,53.5952,37.613899999999994,54.333533333333335,37.4019,55.78560000000001,39.9797,51.97946666666667,37.905100000000004,55.350566666666666,36.786500000000004,56.39383333333334,36.304,54.59546666666667,37.3117,57.007466666666666,40.21660000000001,52.552166666666665,37.931000000000004,55.5956,38.89029999999999,58.899,40.1385,55.91423333333333,36.3891,61.03009999999999,40.602399999999996,55.45309999999999,39.149899999999995,55.89739999999999,40.602399999999996,56.73593333333333,37.5496,58.19276666666668,36.78000000000001,57.80256666666666,37.69050000000001,57.40523333333333,35.9631,55.15893333333334,41.2348,52.29346666666666,40.5621,50.91103333333333,39.080099999999995,56.53696666666667,41.3645,53.792199999999994,41.07599999999999,53.91353333333333,37.504599999999996,55.54963333333334,37.24849999999999,57.160833333333336,38.1517,55.071200000000005,35.405800000000006,56.72510000000001,35.472100000000005,56.6251,39.4513,52.555400000000006,39.68969999999999,53.379266666666666,41.883199999999995,50.916666666666664,41.0514,52.077333333333335,40.3287,53.6733,39.9184,53.9518,37.2101,56.92023333333333,39.78939999999999,60.222133333333346,39.547599999999996,57.86123333333334,39.508799999999994,58.10483333333334,39.14829999999999,54.2883,39.3209,53.95076666666667,38.070699999999995,55.33356666666667,36.905499999999996,55.40919999999999,37.6397,55.5485,36.7312,55.50429999999999,34.4217,59.96176666666666,36.176500000000004,56.09476666666666,36.8958,54.61736666666666,39.74180000000001,54.474500000000006,37.3033,55.30976666666666,38.6009,55.9822,39.7408,57.051100000000005,41.71150000000001,54.065666666666665,39.9366,55.777766666666665,36.425599999999996,57.25543333333334,40.164899999999996,55.15203333333335,40.0869,54.66193333333335,40.4347,53.331333333333326,39.0295,56.97196666666667,39.0108,57.0853,40.2105,55.171166666666664,39.955099999999995,57.339233333333326,38.57039999999999,56.05136666666666,40.151599999999995,52.117333333333335,
