25.7493,44.28723333333334,26.4947,43.84713333333334,25.5105,44.156000000000006,29.8065,46.07260000000001,24.6955,46.42923333333333,30.438600000000005,41.148933333333325,28.372999999999998,43.34923333333333,30.409100000000002,40.548333333333325,29.8892,42.25926666666666,30.475699999999996,41.99209999999999,24.8751,44.58729999999999,26.0302,42.515499999999996,26.115399999999998,42.99700000000001,24.251399999999997,45.38016666666667,26.037399999999998,43.41833333333333,25.599700000000002,44.39336666666667,26.5657,43.8131,26.7921,43.911199999999994,25.8887,44.22153333333333,25.812200000000004,45.320100000000004,27.7815,42.7497,29.041600000000003,41.52579999999999,27.829900000000002,43.24836666666667,28.616300000000003,42.527766666666665,27.918,44.1458,24.8772,44.2852,25.415700000000005,45.3489,24.581500000000002,45.82626666666666,24.4831,45.86946666666666,25.2981,44.49263333333332,25.4245,45.92250000000001,25.4245,46.41660000000001,26.961199999999998,44.73780000000001,28.2214,43.01103333333334,26.320199999999996,45.023433333333344,30.7022,41.60313333333333,30.8854,41.42553333333333,30.3559,41.60053333333333,31.0304,40.481333333333325,28.8628,43.0422,28.975799999999996,43.02223333333333,29.5091,43.01243333333333,28.535,42.909666666666666,29.835900000000002,42.26163333333333,29.5086,42.01613333333333,25.4119,43.56763333333333,25.4691,44.59866666666667,24.488799999999998,44.8008,24.810399999999998,45.40653333333333,24.6598,44.493566666666666,26.8524,44.70070000000001,27.869,43.090833333333336,28.0747,43.702400000000004,28.0747,43.702400000000004,27.760199999999998,43.94179999999999,25.530099999999997,43.0678,25.095999999999997,43.866433333333326,25.531099999999995,42.83436666666666,25.4223,44.1454,26.5981,44.2112,25.5982,43.588333333333324,24.182199999999998,45.038999999999994,25.5982,43.588333333333324,25.6914,44.32153333333333,25.6914,44.32153333333333,30.1549,41.10856666666666,28.7143,41.66376666666666,29.1422,41.703666666666656,30.1549,41.10856666666666,28.4973,42.474199999999996,23.8406,43.89540000000001,25.2207,42.239200000000004,23.5422,43.857833333333346,26.506,43.099599999999995,25.6775,43.545566666666666,27.113100000000003,42.421433333333326,27.1575,43.76033333333333,26.9583,44.1223,27.229300000000002,43.4218,26.764500000000005,44.3035,25.433900000000005,42.953533333333326,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,24.489400000000003,42.801133333333325,27.617500000000003,42.568666666666665,27.152700000000006,43.23833333333333,25.957800000000002,44.60323333333333,26.0812,44.272166666666664,26.1684,44.46006666666667,27.5777,43.8742,28.1295,42.976166666666664,28.8284,42.593399999999995,29.3321,42.43626666666667,26.673699999999997,44.71686666666667,25.8292,44.07876666666667,31.428700000000003,42.421499999999995,27.6552,42.06986666666667,27.5787,42.14953333333332,26.2101,43.8,
29.307299999999998,43.537400000000005,29.8112,43.34846666666667,30.0912,42.46173333333332,28.8963,44.37833333333333,29.2762,44.73496666666666,25.395100000000003,45.1665,25.1892,45.66270000000001,26.465500000000002,43.71363333333333,27.007300000000004,43.13940000000001,26.904999999999998,42.98856666666667,28.136700000000005,42.514733333333325,29.7242,40.12906666666666,28.7165,42.07959999999999,26.9006,45.1851,28.6961,42.62299999999999,29.4173,42.752900000000004,30.0836,42.93806666666667,29.4948,42.98983333333333,29.3261,43.30530000000001,27.374599999999997,44.95123333333334,28.011600000000005,42.54176666666667,28.614800000000002,41.99876666666667,27.5867,43.326366666666665,27.5867,43.131366666666665,28.3534,42.9227,25.107499999999998,43.38286666666667,24.406100000000002,45.0812,23.845299999999998,45.558566666666664,23.4725,45.88076666666666,24.366,44.50393333333333,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,25.286900000000003,45.37100000000001,24.0997,46.285866666666664,27.5169,43.9672,27.290599999999998,44.20870000000001,27.476499999999998,43.3234,28.2352,42.49243333333334,25.608899999999995,45.00433333333334,25.549300000000002,45.11000000000001,26.386800000000004,43.62213333333333,27.374300000000005,42.91949999999999,26.529700000000005,43.50319999999999,27.629600000000003,41.8547,27.402099999999997,43.435833333333335,27.0548,44.859366666666666,26.421799999999998,44.74086666666667,26.634,45.15156666666667,26.6744,44.07726666666667,25.2392,45.24636666666667,27.064200000000003,43.1718,26.076700000000002,43.87443333333332,26.076700000000002,43.87443333333332,26.586100000000002,43.087399999999995,29.3907,41.87903333333333,30.0896,41.496266666666656,29.8514,41.155899999999995,29.1681,42.42836666666666,29.8958,41.67746666666666,25.3769,43.337833333333336,25.465899999999998,43.4605,25.3769,43.337833333333336,26.397,43.13413333333333,26.397,43.13413333333333,30.1549,41.10856666666666,28.7143,41.66376666666666,29.1422,41.703666666666656,30.1549,41.10856666666666,28.4973,42.474199999999996,26.2363,42.41746666666666,27.1389,42.887699999999995,25.589,44.85160000000001,24.8639,45.0423,25.926299999999998,43.457,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,24.8912,42.68306666666667,24.529400000000003,42.821600000000004,24.919,42.7307,25.873800000000003,41.709666666666664,25.4605,42.6777,25.715799999999998,41.960766666666665,26.3485,41.33813333333334,27.0917,42.59686666666666,27.2603,43.18153333333333,26.0596,44.423233333333336,27.075100000000003,43.92836666666667,26.8983,44.11626666666667,27.872799999999998,42.9841,28.424599999999998,42.08606666666666,29.1235,41.70329999999999,29.0022,42.13583333333333,26.968799999999995,43.82676666666667,23.4824,46.40216666666667,25.6905,43.31249999999999,25.6461,43.96303333333333,25.6461,43.24753333333333,24.136899999999997,45.797266666666665,
25.6993,43.94813333333334,26.4447,43.36433333333334,25.4605,44.46673333333334,29.7565,45.73350000000001,24.6455,45.21173333333333,31.109900000000003,41.56363333333333,28.665699999999998,43.27453333333333,31.0804,40.96303333333332,29.386699999999998,43.8401,29.9732,43.572933333333324,25.1188,45.50373333333334,27.6323,41.9875,25.6814,43.75866666666667,26.428299999999997,44.07703333333333,26.4009,44.22533333333334,29.4173,42.752900000000004,30.0836,42.93806666666667,29.4948,42.98983333333333,29.3261,43.30530000000001,27.374599999999997,44.95123333333334,29.5407,41.7442,27.7924,43.43016666666667,29.1158,42.81026666666667,29.1158,42.61526666666667,29.8825,42.406600000000005,27.7781,42.77293333333333,26.166700000000002,44.395266666666664,25.939899999999998,44.872633333333326,25.5671,45.19483333333332,26.382099999999998,43.81799999999999,25.5179,45.45803333333334,25.5179,45.1586,24.961899999999996,46.33096666666667,25.4267,45.659533333333336,25.1557,44.97766666666667,30.7022,41.02513333333333,30.8854,40.84753333333333,30.3559,41.900933333333334,31.0304,41.26466666666666,28.8628,43.82553333333333,28.975799999999996,43.02223333333333,29.5091,43.01243333333333,28.535,42.909666666666666,29.835900000000002,42.26163333333333,29.5086,42.01613333333333,26.5482,43.853433333333335,25.5679,45.37986666666667,25.5679,45.15846666666667,25.780100000000004,45.56916666666667,25.9739,44.07216666666667,28.223999999999997,43.298566666666666,27.5536,43.575266666666664,29.7015,42.5119,29.7015,42.5119,30.764,40.5184,25.530099999999997,43.0678,25.095999999999997,43.866433333333326,25.531099999999995,42.83436666666666,25.4223,44.1454,26.5981,44.2112,26.387999999999998,43.130766666666666,26.5139,43.25343333333334,26.387999999999998,43.130766666666666,26.4533,42.92706666666666,26.4533,42.92706666666666,25.9642,44.613433333333326,25.962,44.32716666666667,25.7473,45.183,25.9642,44.613433333333326,28.083000000000002,43.69853333333333,28.614900000000002,41.06543333333333,27.4781,43.94506666666667,29.3453,42.75706666666667,29.672900000000002,41.7658,28.6864,42.07803333333333,29.2206,40.41883333333333,29.0085,40.705433333333325,27.7509,43.36553333333333,27.6091,43.05949999999999,27.849800000000002,43.20363333333333,25.413700000000002,42.5866,26.368500000000004,41.56556666666666,25.0802,43.69183333333333,25.4878,42.7131,26.843200000000003,41.19403333333333,27.322400000000005,42.73076666666666,26.7159,43.51353333333333,25.662700000000005,44.76533333333333,25.6444,44.54736666666666,25.7316,44.73526666666667,27.5777,43.8742,28.1295,42.976166666666664,28.8284,42.593399999999995,29.3321,42.43626666666667,26.673699999999997,44.71686666666667,25.0796,44.5685,26.3459,43.60809999999999,26.905600000000003,42.55959999999999,26.8291,43.334933333333325,25.4605,44.28973333333333,
23.653799999999997,46.085100000000004,23.077600000000004,46.95736666666667,24.8434,43.9733,25.0809,44.22123333333333,24.8878,44.74143333333333,27.0037,42.585499999999996,25.514099999999996,45.40456666666668,26.136599999999998,44.26190000000001,26.575899999999997,44.50216666666667,27.2748,43.471399999999996,28.9399,42.79903333333333,28.4944,42.334099999999985,28.8435,43.134966666666664,28.1154,44.503699999999995,29.520500000000006,42.9473,26.472300000000004,43.467466666666674,27.1121,43.57383333333333,27.290000000000003,42.92283333333334,26.3546,44.20286666666667,25.0281,44.997333333333344,28.978100000000005,42.007266666666666,27.8652,43.11416666666667,30.169600000000003,43.0531,28.553200000000004,43.9582,29.319900000000004,42.66276666666667,24.726200000000002,44.611533333333334,25.7422,45.81973333333333,24.908,46.29709999999999,24.8096,46.34029999999999,25.6246,44.96346666666666,26.294100000000004,44.064733333333336,26.294100000000004,43.7653,27.9691,42.718466666666664,28.373800000000003,43.556866666666664,27.649700000000003,41.90710000000001,26.0292,43.39970000000001,26.0581,43.7785,25.6493,44.076866666666675,26.2845,44.2256,25.601699999999997,44.98776666666667,27.2601,44.427899999999994,27.875100000000003,43.92839999999999,27.2164,44.13833333333333,27.9066,43.97006666666666,27.471700000000002,43.72336666666666,27.309699999999996,43.33423333333334,30.624299999999998,42.68813333333334,26.318299999999994,44.58596666666667,30.283999999999995,43.589333333333336,27.284799999999997,44.29766666666667,25.981,44.59973333333334,26.997600000000002,43.11943333333333,27.203300000000002,44.34963333333334,27.203300000000002,44.34963333333334,27.3018,43.90216666666666,26.5091,42.34023333333334,26.075000000000003,43.138866666666665,26.5101,42.10679999999999,25.814899999999998,43.417833333333334,29.569599999999998,43.48363333333334,25.3769,43.337833333333336,25.465899999999998,43.4605,25.3769,43.337833333333336,26.397,43.13413333333333,26.397,43.13413333333333,27.7822,42.26736666666667,26.9475,42.851600000000005,27.375400000000003,42.8915,27.7822,42.26736666666667,26.1222,43.61886666666666,24.139400000000002,45.477866666666664,26.9658,43.2009,25.250600000000002,45.83523333333334,27.692100000000003,42.3129,25.3606,45.503966666666656,28.5276,41.94923333333334,30.024900000000002,41.972433333333335,27.0579,44.246100000000006,26.916100000000004,44.5899,27.1568,44.0842,24.717399999999998,43.861000000000004,25.737499999999997,42.83996666666667,25.3504,42.446666666666665,25.6057,43.09106666666666,26.212199999999996,42.46843333333333,27.617500000000003,42.57899999999999,27.152700000000006,43.248666666666665,25.707600000000003,44.613566666666664,26.0812,44.2825,26.1684,44.4704,26.275399999999998,43.211766666666676,27.13,42.32786666666667,27.8289,41.9451,26.685799999999997,43.05916666666667,26.004399999999997,44.054433333333336,26.334299999999995,43.13770000000001,26.605700000000002,42.5149,27.5076,41.1038,26.8826,42.40463333333333,27.2892,41.63636666666667,
25.4392,44.539533333333345,25.7282,44.48363333333334,26.4601,43.1426,30.7561,45.059200000000004,25.645100000000003,45.41583333333334,27.1161,43.546233333333326,26.2838,45.42020000000001,28.4735,42.77993333333333,27.715799999999998,43.00606666666667,28.4012,41.9753,27.430400000000002,43.36443333333333,26.9849,42.89949999999999,27.7099,43.70036666666667,27.238900000000005,45.045,28.011000000000006,43.774499999999996,29.4173,42.752900000000004,30.0836,42.93806666666667,29.4948,42.98983333333333,29.3261,43.30530000000001,27.374599999999997,44.95123333333334,27.2381,42.8069,26.978700000000003,43.051633333333335,28.0729,42.391933333333334,28.0729,42.84676666666667,28.0076,43.56836666666666,25.1565,44.5872,25.11,45.06870000000001,24.371799999999993,45.54606666666667,23.999000000000002,45.86826666666667,25.069900000000004,44.49143333333333,26.294100000000004,44.064733333333336,26.294100000000004,43.7653,27.9691,42.718466666666664,28.373800000000003,43.556866666666664,27.649700000000003,41.90710000000001,26.0292,43.39970000000001,26.0581,43.7785,25.6493,44.076866666666675,26.2845,44.2256,25.601699999999997,44.98776666666667,25.1892,44.8795,26.0267,44.6681,27.014200000000002,43.31563333333333,26.169600000000003,44.54916666666667,27.269500000000004,42.90066666666667,26.983,43.63193333333334,26.120200000000004,44.66986666666668,25.772900000000003,45.50010000000001,26.4354,44.76583333333334,26.438200000000002,43.813166666666675,28.8708,43.892833333333336,30.695800000000002,41.818266666666666,29.7083,42.52089999999999,29.7083,42.52089999999999,30.674100000000003,41.34966666666667,26.5091,42.34023333333334,26.075000000000003,43.138866666666665,26.5101,42.10679999999999,25.814899999999998,43.417833333333334,29.569599999999998,43.48363333333334,28.7828,42.41996666666666,28.1578,43.009633333333326,28.7828,42.41996666666666,28.661500000000004,43.351,28.661500000000004,43.351,28.645400000000002,42.08576666666666,27.3259,42.37916666666666,27.6327,42.49786666666666,28.645400000000002,42.08576666666666,26.9878,43.18959999999999,23.6661,45.15443333333334,25.844800000000003,42.077400000000004,23.4417,45.16230000000001,25.774900000000002,43.6283,23.886599999999998,44.75166666666667,27.363699999999998,42.23666666666666,26.5487,44.43083333333333,27.0681,44.03,27.2066,43.46033333333333,26.8448,44.2487,27.3971,42.744433333333326,27.4624,41.72339999999999,28.0301,41.330099999999995,27.5187,42.67726666666666,27.170399999999997,42.05463333333333,26.5966,42.9193,26.6235,43.617066666666666,25.308999999999997,44.74566666666667,26.1743,44.3639,26.2615,44.5518,27.872799999999998,42.9841,28.424599999999998,42.08606666666666,29.1235,41.70329999999999,29.0022,42.13583333333333,26.968799999999995,43.82676666666667,23.455,45.82886666666667,25.6631,42.595499999999994,25.6187,43.389733333333325,25.6187,42.674233333333326,24.2375,44.43043333333333,
25.3892,44.20043333333333,25.6782,44.00083333333334,26.4101,43.45333333333333,30.7061,44.7201,25.595100000000002,44.19833333333334,27.1161,43.546233333333326,26.2838,45.42020000000001,28.4735,42.77993333333333,27.715799999999998,43.00606666666667,28.4012,41.9753,24.5741,45.4593,27.0414,42.0231,25.814400000000003,43.17333333333334,24.427899999999998,45.00533333333333,25.7364,43.59466666666667,29.4173,42.752900000000004,30.0836,42.93806666666667,29.4948,42.98983333333333,29.3261,43.30530000000001,27.374599999999997,44.95123333333334,29.815700000000007,42.22463333333333,28.0707,43.95056666666666,29.2498,41.865899999999996,30.0362,41.1453,28.6351,42.44133333333333,26.118599999999997,42.31033333333333,25.4871,45.4529,24.913400000000003,45.93026666666666,24.694000000000003,45.829766666666664,25.509,44.45293333333333,25.322199999999995,44.91563333333333,25.322199999999995,45.51263333333334,24.672599999999996,46.05120000000001,25.1089,45.84466666666667,24.0997,46.06266666666667,25.8572,44.56286666666668,25.886100000000003,44.29183333333334,25.4493,45.38373333333334,26.084500000000002,44.04206666666667,25.4017,45.455266666666674,25.981,44.04973333333334,27.203300000000002,44.34963333333334,26.997600000000002,43.11943333333333,25.6058,45.89613333333334,26.1628,44.3402,26.5482,43.853433333333335,25.5679,45.37986666666667,25.5679,45.15846666666667,25.780100000000004,45.56916666666667,25.9739,44.07216666666667,25.0166,45.23453333333333,26.841600000000003,43.15996666666666,25.854100000000006,43.86259999999999,25.854100000000006,43.86259999999999,26.3635,43.07556666666666,25.530099999999997,43.84146666666667,25.095999999999997,44.6401,25.531099999999995,43.60803333333333,25.4223,44.919066666666666,24.716099999999997,44.98486666666667,29.036800000000003,42.18686666666667,28.411800000000003,42.77653333333333,29.036800000000003,42.18686666666667,28.9155,41.756566666666664,28.9155,41.756566666666664,28.5271,42.43819999999999,28.770699999999998,42.57946666666666,28.555999999999997,42.47809999999999,28.5271,42.43819999999999,27.3373,44.513299999999994,27.8734,41.76193333333333,26.736600000000003,44.64156666666667,28.6038,43.45356666666667,28.931400000000004,42.4623,27.9449,42.77453333333333,27.113100000000003,42.51093333333333,27.1575,43.84983333333333,26.9583,43.56196666666666,27.229300000000002,43.5113,26.764500000000005,43.74316666666666,28.761699999999998,43.075466666666664,28.826999999999998,42.05443333333333,29.3947,41.66113333333333,28.5599,43.2444,27.721199999999996,43.06603333333333,27.0917,42.758966666666666,27.2603,43.45673333333333,26.0596,44.58533333333334,27.075100000000003,44.203566666666674,26.8983,44.39146666666667,26.275399999999998,43.211766666666676,27.13,42.32786666666667,27.8289,41.9451,26.685799999999997,43.05916666666667,26.004399999999997,44.054433333333336,26.0292,43.55510000000001,27.2955,42.59469999999999,27.8552,41.5462,27.7787,42.32153333333332,26.4101,43.276333333333326,
25.7493,44.28723333333334,26.4947,43.84713333333334,25.5105,44.156000000000006,29.8065,46.07260000000001,24.6955,46.42923333333333,27.0037,42.585499999999996,25.514099999999996,45.40456666666668,26.136599999999998,44.26190000000001,26.575899999999997,44.50216666666667,27.2748,43.471399999999996,30.690100000000005,41.44363333333332,30.561500000000002,40.70786666666665,31.269900000000003,41.00849999999999,27.460700000000003,44.601099999999995,31.249500000000005,41.55189999999999,25.1207,44.737966666666665,26.0581,44.268466666666654,27.586100000000002,42.03059999999999,24.6421,45.932266666666656,24.593000000000004,46.49446666666665,26.8299,43.0399,27.9689,41.816,26.7769,43.977533333333334,26.7769,43.78253333333333,26.7116,45.297666666666665,24.099000000000004,45.690333333333335,23.7701,45.79206666666667,24.823500000000003,44.204299999999996,25.094500000000004,43.659533333333336,25.0501,43.137966666666664,25.222800000000003,45.620133333333335,25.222800000000003,45.3207,25.2918,45.903400000000005,25.756600000000002,45.231966666666665,24.7189,45.25286666666667,29.5742,42.32576666666667,28.970999999999997,43.3236,29.1178,43.091566666666665,29.1841,42.660866666666664,28.289099999999998,43.3105,25.4392,44.60543333333333,26.276700000000005,43.9111,27.264200000000002,42.558633333333326,26.419600000000003,44.487833333333334,27.519500000000008,42.84053333333333,26.111400000000003,44.12863333333333,25.897800000000004,44.9523,25.272800000000004,45.32056666666667,26.110000000000007,45.141600000000004,25.537100000000002,44.34736666666667,26.4032,43.8887,28.074800000000003,42.23683333333332,27.873700000000003,42.41386666666666,27.873700000000003,42.41386666666666,28.8395,41.24263333333333,26.869,42.69643333333333,26.4349,43.49506666666666,26.869999999999997,42.462999999999994,27.4345,42.508333333333326,29.9295,43.83983333333333,29.086800000000004,41.40353333333333,28.461800000000004,41.993199999999995,29.086800000000004,41.40353333333333,28.965500000000002,42.33456666666666,28.965500000000002,42.33456666666666,27.090200000000003,42.97279999999999,27.333800000000004,43.114066666666666,27.119100000000003,43.0127,27.090200000000003,42.97279999999999,25.9004,45.0479,29.8679,41.50053333333333,28.799200000000003,43.3003,30.033399999999997,42.2152,29.6819,43.073299999999996,29.2211,41.95886666666666,25.1439,44.74029999999999,24.3289,45.31133333333332,24.9482,45.32086666666666,25.0867,45.40103333333333,24.7249,45.539566666666666,25.413700000000002,42.5866,26.368500000000004,41.56556666666666,25.0802,43.69183333333333,25.4878,42.7131,26.843200000000003,41.19403333333333,28.069399999999998,42.316966666666666,28.0963,42.75293333333333,26.781799999999997,44.06453333333334,27.6471,43.49976666666667,27.7343,43.68766666666667,27.5777,43.1462,28.1295,42.24816666666666,28.8284,41.865399999999994,29.3321,41.70826666666667,26.673699999999997,43.988866666666674,23.4824,46.40216666666667,25.6905,43.31249999999999,25.6461,43.96303333333333,25.6461,43.24753333333333,24.136899999999997,45.797266666666665,
22.9668,46.15880000000001,23.2983,46.19623333333333,24.2394,44.419,24.09,44.66693333333333,24.2838,44.229933333333335,28.7286,42.69946666666666,27.260099999999998,43.805733333333336,29.334500000000006,41.51979999999999,28.813299999999998,42.90873333333333,28.766400000000004,42.64156666666666,26.436900000000005,44.04626666666667,27.510900000000003,42.112700000000004,26.716400000000004,44.3822,27.2649,44.708999999999996,27.017500000000002,44.45633333333333,23.6033,45.898433333333344,24.169600000000003,44.71383333333333,25.0818,42.39693333333333,22.8408,47.4644,23.432600000000004,46.03866666666667,27.2381,42.8069,26.978700000000003,43.051633333333335,28.0729,42.391933333333334,28.0729,42.84676666666667,28.0076,43.56836666666666,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.845299999999998,45.48056666666666,23.4725,45.80276666666666,24.366,44.42593333333333,25.361800000000002,45.3868,25.416300000000003,45.08736666666667,25.430799999999998,45.67006666666667,25.806600000000003,46.35996666666667,24.998600000000003,45.019533333333335,27.0963,42.52523333333334,26.0836,43.94216666666667,26.9025,43.11763333333334,26.2615,44.5518,24.6793,45.77516666666668,26.4032,44.00463333333334,27.873700000000003,42.41386666666666,28.074800000000003,42.23683333333332,28.016600000000004,42.99059999999999,29.116500000000002,41.34329999999999,27.309699999999996,43.05903333333333,27.6528,43.115700000000004,26.318299999999994,44.423866666666676,27.312499999999996,44.0169,27.284799999999997,44.022466666666666,22.8986,46.5412,24.6016,44.6698,24.7794,44.9631,24.7794,44.9631,24.159299999999998,45.20249999999999,25.5146,44.27226666666667,25.0805,45.0709,25.5156,44.038833333333336,26.1325,44.63316666666667,24.7006,45.41566666666667,29.086800000000004,41.40353333333333,28.461800000000004,41.993199999999995,29.086800000000004,41.40353333333333,28.965500000000002,42.33456666666666,28.965500000000002,42.33456666666666,30.1549,41.10856666666666,28.7143,41.66376666666666,29.1422,41.703666666666656,30.1549,41.10856666666666,28.4973,42.474199999999996,28.5649,40.845333333333336,27.4281,42.84656666666666,29.2953,41.761466666666664,29.6229,41.1929,28.6364,42.86646666666667,28.2048,42.20316666666666,29.702099999999998,40.86503333333333,27.3215,43.5066,27.179699999999997,43.20056666666666,27.4204,43.344699999999996,25.483900000000006,44.106533333333324,25.577100000000005,44.02239999999999,26.1248,42.79509999999999,25.565800000000003,43.29849999999999,24.758500000000005,43.954133333333324,26.8917,42.7572,27.0603,43.34186666666666,25.6041,44.58356666666667,26.6111,44.0887,26.6983,44.2766,27.5777,43.1462,28.1295,42.24816666666666,28.8284,41.865399999999994,29.3321,41.70826666666667,26.673699999999997,43.988866666666674,23.584899999999998,44.768100000000004,25.026300000000003,42.38119999999999,25.748600000000003,42.32896666666666,25.123600000000003,42.20313333333333,24.2394,44.163199999999996,
26.352400000000003,44.72120000000001,26.1892,44.90660000000001,27.6483,43.1584,27.4989,43.40633333333333,27.6927,43.92653333333333,24.2838,44.68476666666667,22.8864,46.31420000000001,23.965400000000002,45.15433333333333,24.3333,44.152366666666666,24.890500000000003,43.58149999999999,28.241500000000002,43.31876666666666,29.4572,41.27209999999999,27.5201,44.244366666666664,27.811500000000002,44.59526666666666,28.1971,44.0567,29.4673,43.002500000000005,30.1336,44.06606666666668,29.544800000000002,44.11783333333333,29.4651,43.071966666666675,27.424599999999998,46.07923333333334,26.1808,43.617533333333334,26.5876,42.626400000000004,26.1611,44.11620000000001,26.9475,43.39560000000001,26.106899999999996,45.044833333333344,24.932000000000002,45.3038,25.699099999999994,45.642766666666674,24.914899999999996,46.16546666666667,24.542099999999998,46.48766666666666,25.613,45.11083333333333,27.0548,44.14386666666667,26.421799999999998,44.74086666666667,25.865799999999993,45.91323333333334,26.9636,45.706700000000005,25.9062,44.83893333333333,29.977300000000003,41.39169999999999,29.3741,42.38953333333333,29.8562,42.157500000000006,29.519099999999998,42.806666666666665,28.5165,43.80310000000001,25.7493,44.586333333333336,26.586800000000004,43.09846666666666,27.574300000000004,42.395833333333336,26.729700000000005,43.6752,27.829600000000003,42.027899999999995,25.3682,44.94806666666666,25.9459,45.184266666666666,25.654400000000003,46.18566666666667,25.1491,45.234366666666666,24.697200000000002,45.6637,26.4032,43.8887,28.074800000000003,42.23683333333332,27.873700000000003,42.41386666666666,27.873700000000003,42.41386666666666,28.8395,41.24263333333333,26.5091,42.34023333333334,26.075000000000003,43.138866666666665,26.5101,42.10679999999999,25.814899999999998,43.417833333333334,29.569599999999998,43.48363333333334,25.3769,43.337833333333336,25.465899999999998,43.4605,25.3769,43.337833333333336,26.397,43.13413333333333,26.397,43.13413333333333,28.6469,43.04173333333333,27.6263,42.75546666666667,27.4116,43.6113,28.6469,43.04173333333333,28.926699999999997,42.8296,28.5649,41.365833333333335,27.4281,43.367066666666666,29.2953,42.179066666666664,29.6229,41.1878,28.6364,42.86136666666666,24.8757,43.187799999999996,27.423499999999997,44.02063333333333,24.5077,43.51683333333334,26.2626,42.94716666666667,24.2844,43.735533333333336,24.919,43.50436666666667,25.873800000000003,42.483333333333334,25.5086,43.451366666666665,25.7639,42.03756666666666,26.3485,41.41493333333334,27.617500000000003,42.57899999999999,27.152700000000006,43.248666666666665,25.707600000000003,44.613566666666664,26.0812,44.2825,26.1684,44.4704,26.2408,43.874900000000004,26.7926,42.976866666666666,27.4915,42.5941,27.9952,42.43696666666667,25.9698,44.61466666666667,23.255,45.19566666666667,25.4631,42.10599999999999,25.4187,42.75653333333332,25.4187,42.041033333333324,23.909499999999998,44.59076666666667,
28.729699999999998,43.470533333333336,30.426499999999997,41.83173333333333,29.7663,41.91913333333333,28.781499999999998,43.74333333333333,28.902600000000003,43.13293333333333,27.3336,42.15793333333333,25.129599999999996,44.977000000000004,25.508399999999998,43.83433333333333,25.427000000000003,44.66426666666667,25.984199999999998,43.746599999999994,26.028200000000002,43.83609999999999,25.3447,43.415399999999984,28.3651,41.55013333333333,25.439300000000003,44.317499999999995,27.1976,41.97146666666666,29.4673,43.092000000000006,30.1336,43.50573333333334,29.544800000000002,44.20733333333333,29.3761,43.30516666666668,27.424599999999998,45.51890000000001,28.728600000000004,42.53063333333334,30.6334,40.75176666666667,28.303700000000003,43.596700000000006,28.303700000000003,43.401700000000005,29.070400000000003,43.19303333333334,24.522600000000004,45.338,25.8182,46.32266666666666,25.580600000000004,46.108233333333324,25.972600000000003,45.70716666666666,25.928200000000004,45.185599999999994,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,25.286900000000003,45.37100000000001,24.0997,46.285866666666664,29.1787,43.46163333333334,29.2076,43.19060000000001,28.7708,44.28250000000001,28.639300000000002,44.34046666666667,28.0982,45.63936666666668,25.4993,44.627199999999995,26.336800000000004,44.4158,27.324300000000004,43.063333333333325,26.479700000000005,44.29686666666666,27.579600000000003,42.64836666666667,26.111400000000003,44.12863333333333,25.897800000000004,44.9523,25.272800000000004,45.32056666666667,26.110000000000007,45.141600000000004,25.537100000000002,44.34736666666667,25.3282,45.01316666666667,27.064200000000003,43.0823,26.076700000000002,44.43476666666667,26.076700000000002,44.43476666666667,26.586100000000002,43.64773333333333,25.140100000000004,43.04143333333334,24.706000000000003,43.840066666666665,25.1411,42.80799999999999,25.758000000000003,43.40233333333333,24.349800000000002,44.18483333333333,29.7342,41.60616666666666,28.9767,41.728833333333334,29.7342,41.60616666666666,29.799500000000002,41.40246666666666,29.799500000000002,41.40246666666666,33.126400000000004,40.047666666666665,31.6858,41.9642,32.1137,41.125699999999995,33.126400000000004,40.047666666666665,30.702099999999998,43.4774,28.7664,41.17366666666666,27.6296,43.1749,28.4656,43.01383333333334,28.115000000000002,42.7207,28.837899999999998,42.669200000000004,28.8608,42.18603333333333,28.9052,43.52493333333333,28.7938,42.33436666666666,28.2784,42.8093,28.6,42.515566666666665,25.413700000000002,42.5866,26.368500000000004,41.56556666666666,25.0802,43.69183333333333,25.4878,42.7131,26.843200000000003,41.19403333333333,26.1975,43.57783333333333,25.9196,43.977199999999996,26.0835,43.80443333333333,26.907600000000002,43.04379999999999,28.2911,41.914,26.2408,43.874900000000004,26.7926,42.976866666666666,27.4915,42.5941,27.9952,42.43696666666667,25.9698,44.61466666666667,23.255,45.19566666666667,25.4631,42.10599999999999,25.4187,42.75653333333332,25.4187,42.041033333333324,23.909499999999998,44.59076666666667,
