25.2703,44.49443333333333,25.2481,44.754533333333335,25.565500000000004,44.9143,28.3519,42.63666666666666,28.5457,43.156866666666666,29.3321,42.43626666666667,25.4314,44.96606666666667,25.928500000000003,44.364366666666655,26.760900000000003,44.381699999999995,25.9526,43.6934,25.3518,45.281733333333335,27.909100000000002,41.7643,27.904600000000002,42.28033333333334,27.89,43.44043333333333,28.662100000000002,42.96346666666666,25.5497,44.69376666666667,26.5157,43.235099999999996,26.7421,43.33319999999999,27.7601,44.172399999999996,28.329,42.68743333333333,28.5191,42.19906666666666,30.1017,40.73616666666666,27.5367,43.95069999999999,29.0736,43.23009999999999,24.674499999999995,43.26686666666667,25.307499999999997,43.4872,24.783500000000004,44.51986666666667,23.395400000000002,45.93993333333333,23.533900000000003,45.6697,24.3489,44.29286666666667,26.294100000000004,44.064733333333336,26.294100000000004,43.7653,27.9691,42.718466666666664,26.082599999999996,43.076966666666664,26.5573,42.60613333333333,24.557,43.699200000000005,30.115000000000002,41.46153333333333,28.6675,42.97516666666667,28.5439,43.52856666666666,27.944299999999995,44.722100000000005,28.9903,43.907766666666674,30.212600000000002,43.54173333333334,27.264200000000002,42.558633333333326,26.419600000000003,44.487833333333334,27.519500000000008,42.84053333333333,24.508000000000003,43.74946666666668,23.9322,45.676933333333345,25.2013,44.98263333333335,24.7122,44.51906666666667,25.468400000000003,43.84596666666667,25.3317,44.64173333333334,30.445800000000002,42.78576666666667,29.4583,44.138233333333325,29.4583,44.138233333333325,27.4312,43.2452,28.2306,42.74443333333333,28.9295,42.361666666666665,25.1411,42.80799999999999,25.758000000000003,43.40233333333333,24.349800000000002,44.18483333333333,27.998499999999996,41.52356666666667,27.240999999999996,41.646233333333335,27.998499999999996,41.52356666666667,27.1666,43.46906666666666,27.1666,43.46906666666666,28.6649,41.76819999999999,28.770699999999998,41.85146666666667,28.555999999999997,42.628499999999995,28.5271,43.07153333333333,28.9341,42.199,28.6345,42.693866666666665,28.8591,41.40266666666666,31.0171,41.7825,29.7243,43.89936666666666,30.4618,42.56716666666665,24.6252,43.4481,25.426599999999997,44.28093333333333,24.837600000000002,44.320233333333334,28.0852,42.81333333333333,27.6204,43.0452,28.0852,43.929766666666666,30.9446,42.044466666666665,30.8793,41.75406666666667,29.2778,44.0401,25.871800000000004,43.350833333333334,26.891300000000005,43.04306666666666,26.2848,43.479033333333334,26.177100000000003,44.90763333333334,27.9386,43.02510000000001,26.118299999999998,44.41983333333334,26.162799999999997,44.25186666666667,27.0349,43.36796666666667,27.733800000000002,42.9852,29.0022,42.13583333333333,26.968799999999995,43.82676666666667,27.670299999999997,43.1156,30.299699999999998,41.3148,29.7713,42.5515,29.424,42.15663333333334,24.2375,44.43043333333333,
25.549300000000002,44.721399999999996,26.2947,44.13760000000001,25.468000000000004,45.239999999999995,27.224800000000002,43.27446666666667,27.4186,42.837466666666664,27.4186,43.2923,25.3892,44.35583333333333,26.439000000000004,43.20029999999999,27.2073,43.321733333333334,26.879700000000003,43.23476666666666,26.1123,44.8219,27.1063,42.77429999999999,29.4634,43.14199999999999,28.723899999999997,44.62533333333332,29.443,43.685399999999994,26.4004,44.179433333333336,24.4706,45.018,25.8373,43.13113333333333,26.9202,44.11860000000001,26.2187,44.323400000000014,27.6749,42.5317,27.006100000000004,42.878,28.1003,42.86813333333333,28.1003,42.67313333333333,26.5782,42.343666666666664,25.9381,42.564,26.326800000000002,43.980866666666664,23.445400000000003,45.7066,23.583900000000003,45.436366666666665,24.3989,44.059533333333334,25.322199999999995,44.91563333333333,25.322199999999995,45.51263333333334,24.672599999999996,46.05120000000001,26.256600000000002,44.01650000000001,25.226300000000002,45.379066666666674,27.2457,42.58343333333333,29.1728,42.2888,28.941,43.2393,29.3859,41.626066666666674,27.584800000000005,43.2806,26.994100000000003,45.10583333333334,27.768400000000003,43.723499999999994,30.7196,42.083133333333336,29.489199999999997,44.27406666666667,29.9045,42.83123333333334,26.4982,43.853566666666666,25.5179,46.17353333333334,25.5179,45.1586,24.175999999999995,43.76803333333334,24.715199999999996,43.37393333333334,24.6995,43.89070000000001,30.0191,42.07803333333334,30.224800000000002,42.6584,30.224800000000002,42.6584,25.527900000000002,42.237833333333334,25.690200000000004,42.54730000000001,25.256100000000004,43.34593333333333,25.1411,42.80799999999999,25.758000000000003,43.40233333333333,24.349800000000002,44.18483333333333,25.9709,44.2486,26.636399999999995,44.32593333333334,25.9709,44.2486,27.081599999999998,43.6442,27.081599999999998,43.6442,26.6176,43.93496666666666,28.1229,42.960766666666665,29.207000000000004,42.12226666666666,28.442200000000003,42.25106666666666,26.9604,43.36323333333333,26.6608,43.9369,27.6521,41.864133333333335,26.1081,44.84026666666667,27.0137,44.76046666666666,27.166000000000004,42.41396666666666,29.9895,39.831,29.7774,41.47893333333334,28.5198,43.22796666666666,30.8293,42.0929,30.3645,42.974599999999995,30.8293,41.704299999999996,25.527100000000004,42.86939999999999,25.433900000000005,44.05876666666666,24.667200000000005,42.93903333333333,28.5583,42.57423333333333,27.8246,44.2327,27.2232,44.746833333333335,25.308999999999997,44.74566666666667,26.1743,44.3639,26.2615,44.5518,26.194300000000002,44.7117,27.3684,43.526666666666664,28.067300000000003,43.143899999999995,24.6455,45.65623333333333,25.0311,46.127033333333344,25.107599999999998,45.35170000000001,27.251,41.94179999999999,27.852300000000003,40.80969999999999,27.227300000000003,42.11053333333332,26.9593,42.06393333333333,
25.6776,44.321900000000014,25.5599,44.50730000000001,27.4209,42.7591,26.3534,43.23673333333333,26.676599999999997,42.87853333333334,27.3336,42.15793333333333,26.4032,44.155033333333336,28.5424,41.718866666666656,29.310700000000004,41.8403,25.9526,43.6934,25.3518,45.281733333333335,27.909100000000002,41.7643,28.8435,43.134966666666664,28.1154,44.503699999999995,29.520500000000006,42.9473,25.2808,44.18566666666666,26.6746,43.33196666666666,26.486500000000003,42.74399999999999,26.492599999999996,44.94683333333333,27.049100000000003,43.88549999999999,28.826,41.505333333333326,27.8845,42.23969999999999,26.871800000000004,44.9575,26.871800000000004,44.7625,24.597499999999997,45.1334,25.2305,45.35373333333334,26.368499999999997,44.32756666666667,23.395400000000002,45.93993333333333,23.533900000000003,45.6697,24.3489,44.29286666666667,25.322199999999995,44.91563333333333,25.322199999999995,45.51263333333334,24.672599999999996,46.05120000000001,26.455199999999998,44.43193333333334,26.929900000000004,42.741200000000006,24.9296,46.15426666666667,29.643700000000003,41.87483333333333,28.5748,42.99946666666667,28.0726,43.94186666666667,25.562299999999997,45.11033333333334,25.370800000000003,45.8294,26.512600000000003,45.337300000000006,27.7481,42.5107,27.142699999999998,44.11196666666667,27.6997,42.55603333333333,26.872899999999998,43.33423333333334,27.9827,42.68813333333334,26.023199999999996,44.58596666666667,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,27.4182,42.938266666666664,28.4103,42.99303333333334,28.4103,42.99303333333334,25.0976,44.658966666666664,24.4323,44.96843333333333,23.9982,45.76706666666666,30.052600000000005,40.8983,30.5926,42.71976666666667,30.097000000000005,41.419866666666664,25.1769,43.82116666666666,25.0885,43.94383333333334,25.1769,43.82116666666666,29.607600000000005,41.36093333333333,29.607600000000005,41.36093333333333,27.427500000000002,43.301599999999986,28.2214,41.867333333333335,28.528200000000002,41.98603333333333,28.268800000000002,42.78076666666666,26.4988,42.92386666666666,25.3931,44.69993333333333,27.245300000000004,41.9879,26.8526,43.62576666666667,26.014100000000003,45.19586666666666,27.882500000000004,42.56079999999999,27.113100000000003,42.51093333333333,27.1575,43.84983333333333,26.9583,43.56196666666666,25.661300000000004,43.1873,25.1965,44.068999999999996,25.661300000000004,44.16003333333333,26.4188,43.199799999999996,26.958600000000004,43.230933333333326,26.191900000000004,42.37299999999999,26.6533,42.78153333333333,26.743100000000002,43.4833,26.1516,44.067966666666656,25.308999999999997,44.74566666666667,26.1743,44.3639,26.2615,44.5518,26.3359,43.873133333333335,26.8877,42.9751,27.5866,42.59233333333333,29.0022,42.13583333333333,26.968799999999995,43.82676666666667,27.670299999999997,43.1156,27.7832,41.76469999999999,28.573600000000003,40.6326,27.2471,41.933433333333326,30.5627,41.05133333333333,
25.3892,44.20043333333333,25.6782,44.00083333333334,26.4101,43.45333333333333,28.3519,42.63666666666666,28.5457,43.156866666666666,29.3321,42.43626666666667,25.3892,45.13903333333334,26.665500000000005,43.189966666666656,27.2073,43.3114,26.4369,44.9704,25.592800000000004,46.558733333333336,26.137700000000002,44.50993333333333,26.489400000000003,42.49876666666666,25.5801,43.54626666666666,27.1405,42.57289999999999,25.1707,45.22423333333333,26.1081,45.71193333333333,35.3491,42.77719999999999,28.4615,43.14033333333333,29.030400000000004,43.082033333333335,29.2205,42.24686666666667,30.6645,42.02276666666667,30.634200000000003,42.507533333333335,31.420600000000004,41.78693333333333,25.3998,45.21306666666666,25.3998,44.96849999999999,25.044399999999996,45.73386666666664,23.3454,45.86193333333333,23.483900000000002,45.5917,24.2989,44.21486666666667,27.0548,44.14386666666667,26.421799999999998,44.74086666666667,25.865799999999993,45.91323333333334,25.8826,43.600633333333334,26.3573,42.43293333333333,24.357,44.22286666666667,26.301999999999996,42.878366666666665,24.1771,44.6122,24.8123,45.23716666666667,25.9844,44.92206666666667,25.974800000000002,45.0453,26.812300000000004,44.350966666666665,30.0191,42.07803333333334,28.002299999999998,44.794566666666675,28.4176,43.351733333333335,26.872899999999998,43.33423333333334,27.9827,42.68813333333334,26.023199999999996,44.58596666666667,24.4861,43.51573333333334,25.0253,43.121633333333335,25.0096,43.63840000000001,27.225,42.9423,27.4307,43.52266666666667,27.4307,43.52266666666667,25.527900000000002,42.237833333333334,25.690200000000004,42.54730000000001,25.256100000000004,43.34593333333333,28.937700000000003,42.597699999999996,28.040300000000002,44.34749999999999,28.364,43.741299999999995,26.387999999999998,43.130766666666666,26.5139,43.25343333333334,26.387999999999998,43.130766666666666,24.181900000000002,44.15893333333333,24.181900000000002,44.15893333333333,26.346400000000003,42.84533333333333,29.6098,41.879933333333334,30.0377,41.04143333333333,29.7783,41.17023333333332,29.175,41.8711,29.5579,40.176766666666666,28.421100000000003,43.056400000000004,26.3811,44.66636666666667,27.6407,42.816399999999994,27.712600000000005,43.41896666666666,26.173299999999998,43.062999999999995,27.3735,43.89583333333333,26.9651,42.68926666666667,25.661300000000004,43.2768,25.1965,43.50866666666666,25.661300000000004,44.393233333333335,28.814799999999998,41.64943333333333,29.3825,42.617466666666665,28.5477,42.8394,29.0221,42.39763333333333,28.943099999999998,42.8732,28.8283,43.422266666666665,26.9494,44.094833333333334,27.1813,43.876866666666665,27.2685,44.064766666666664,26.342799999999997,45.3327,26.3921,44.4488,27.091,44.06603333333333,24.9231,45.29093333333332,25.3087,45.76173333333333,25.3852,44.986399999999996,24.416800000000002,44.9734,25.4523,44.71353333333333,25.105000000000004,44.318666666666665,27.350800000000003,42.238699999999994,
25.352399999999996,45.1002,24.5426,45.69346666666668,27.489200000000004,41.81296666666667,27.6014,42.57946666666667,27.7952,42.14246666666666,27.7952,42.597300000000004,28.2194,43.27033333333334,29.099600000000002,41.36586666666666,28.5797,43.076800000000006,27.9644,42.250499999999995,27.4074,43.80643333333333,27.5953,42.99469999999999,30.611400000000003,41.026666666666664,28.397299999999994,43.974666666666664,30.591,41.57006666666666,25.6598,44.32563333333332,27.082199999999997,43.132600000000004,25.5925,43.5339,26.9202,44.11860000000001,26.2187,44.323400000000014,27.6749,42.5317,26.3686,42.31053333333333,25.9109,44.7904,25.456400000000002,45.24523333333333,24.674499999999995,43.26686666666667,25.307499999999997,43.4872,24.783500000000004,44.51986666666667,23.3484,46.00933333333332,23.486900000000002,45.73909999999999,24.3019,44.362266666666656,26.183000000000007,44.85370000000001,26.183000000000007,45.34780000000001,27.084400000000002,44.49123333333334,26.484,44.66266666666668,25.790599999999998,45.051933333333345,27.4731,43.87943333333334,29.1728,42.449133333333336,28.941,42.606100000000005,29.3859,41.7864,25.6799,45.14190000000001,25.738200000000003,44.94916666666667,26.5757,44.737766666666666,26.8951,43.369866666666674,26.128299999999996,44.90706666666667,26.826999999999998,43.23803333333334,24.968100000000003,43.59703333333335,26.0087,44.730966666666674,24.045,44.83020000000001,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,27.374300000000005,42.82999999999999,26.386800000000004,44.18246666666666,26.386800000000004,44.18246666666666,25.0231,45.52556666666667,25.6594,44.59916666666667,25.2253,45.3978,32.2565,41.17639999999999,30.0046,43.98086666666666,31.4415,42.553233333333324,25.2202,44.54226666666666,25.1318,44.66493333333333,25.2202,44.54226666666666,27.5042,42.10403333333333,27.5042,42.10403333333333,27.040200000000002,43.756133333333324,28.0729,42.04096666666667,28.5008,42.159666666666666,28.241400000000002,42.95439999999999,28.9341,42.199,28.6345,42.693866666666665,28.8591,41.40266666666666,28.904600000000002,41.52893333333333,28.7352,42.40006666666666,29.0792,41.45443333333333,28.8608,42.18603333333333,28.9052,43.52493333333333,28.7938,42.33436666666666,25.3746,44.41296666666666,24.7596,45.01396666666667,25.253600000000002,43.762566666666665,29.246000000000002,41.81863333333333,29.152800000000003,42.7462,28.318,42.96813333333333,26.6265,43.19153333333333,27.4338,43.100966666666665,26.968999999999998,43.68443333333333,25.7645,44.58533333333334,26.638299999999997,44.203566666666674,26.4615,44.39146666666667,26.194300000000002,44.7117,27.3684,43.526666666666664,28.067300000000003,43.143899999999995,27.3336,42.15793333333333,25.709299999999995,44.43853333333334,26.334299999999995,43.13770000000001,25.2164,42.64249999999999,26.2519,42.23893333333333,25.9046,41.84406666666666,24.616,43.468199999999996,
28.8224,43.145833333333336,30.519199999999998,41.50703333333333,30.2376,41.20543333333333,27.9753,43.33166666666666,28.1691,43.85186666666666,28.9555,43.13126666666666,25.981,44.04973333333334,26.7381,43.03783333333334,25.8509,43.853633333333335,26.9709,42.93233333333333,26.413899999999998,44.48826666666667,28.1213,42.207899999999995,28.122999999999998,42.44113333333332,26.6066,44.599499999999985,28.799999999999997,42.253466666666654,25.349700000000002,44.57793333333333,26.315700000000003,43.7691,26.5421,42.5205,28.4615,43.14033333333333,29.030400000000004,43.082033333333335,29.2205,42.24686666666667,28.892200000000003,41.4676,27.9279,42.92836666666667,28.7143,42.207766666666664,28.911499999999997,42.68063333333333,29.5445,42.90096666666667,26.010999999999996,44.90896666666667,23.422800000000002,47.02983333333333,23.561300000000003,46.615899999999996,24.3763,45.239066666666666,25.0937,45.620966666666675,24.944799999999997,46.21796666666667,24.295199999999998,46.06086666666668,22.4556,46.49483333333333,22.862600000000004,46.77753333333333,24.110899999999997,43.8259,26.301999999999996,42.878366666666665,24.1771,44.6122,24.8123,45.23716666666667,24.6188,45.64833333333334,25.446800000000003,45.9762,26.588600000000007,44.207633333333334,26.004399999999997,43.673500000000004,25.1147,45.30596666666667,26.024099999999997,43.718833333333336,27.393100000000004,43.47963333333334,26.530300000000004,44.517566666666674,26.183000000000007,45.34780000000001,24.175999999999995,44.541700000000006,24.715199999999996,43.45073333333334,24.6995,44.66436666666668,25.1454,45.4784,24.6633,45.72263333333333,24.6633,45.72263333333333,27.837699999999998,42.91709999999999,28.6371,42.41633333333333,29.336,42.03356666666666,25.9407,41.794599999999996,25.2979,43.65463333333333,25.2494,43.171433333333326,25.1769,43.82116666666666,25.0885,43.94383333333334,25.1769,43.82116666666666,26.211199999999995,44.07553333333333,26.211199999999995,44.07553333333333,28.3757,42.76193333333333,28.616300000000003,41.98376666666666,29.0442,42.023666666666664,30.3043,41.16676666666665,27.135600000000004,43.52666666666667,27.094099999999997,44.42433333333333,28.0182,43.29346666666667,29.1169,42.912333333333336,28.487800000000004,43.52316666666666,29.291500000000003,42.95593333333333,24.6252,43.4481,25.426599999999997,44.28093333333333,24.837600000000002,44.320233333333334,24.819900000000004,43.16726666666667,25.1899,42.59283333333333,24.717399999999998,43.861000000000004,28.826999999999998,41.32643333333333,29.3947,42.294466666666665,28.5599,42.5164,29.362099999999998,41.996133333333326,28.6559,43.69506666666666,29.3464,42.8812,25.585500000000007,44.464933333333335,25.912600000000005,43.76403333333333,26.170500000000004,43.951933333333336,26.194300000000002,44.7117,27.3684,43.526666666666664,28.067300000000003,43.143899999999995,24.6118,44.524433333333334,23.432100000000002,45.27546666666667,23.784899999999997,45.4013,28.241799999999998,41.9028,29.3198,41.1774,28.9725,40.78253333333333,26.5827,42.75893333333333,
26.4418,44.38313333333334,26.1172,44.712233333333344,27.9782,42.170500000000004,27.2715,43.00703333333333,27.4653,42.570033333333335,27.4653,43.02486666666667,25.9688,44.37273333333334,27.6336,42.526,26.746399999999998,43.341800000000006,26.978199999999998,43.49316666666667,26.083299999999998,44.9632,26.996199999999998,42.8914,29.533500000000004,42.47,27.544999999999998,45.683633333333326,29.5131,43.0134,25.1207,44.750566666666664,26.0581,45.238266666666654,27.586100000000002,43.00039999999999,28.5481,43.13663333333333,29.117000000000004,44.43966666666666,29.307100000000005,43.604499999999994,28.692,42.40266666666667,28.2993,43.43266666666667,28.2993,43.23766666666667,25.4498,45.68673333333332,25.4498,45.44216666666666,25.094399999999997,45.51186666666665,23.395400000000002,45.93993333333333,23.533900000000003,45.6697,24.3489,44.29286666666667,25.643600000000003,44.435233333333336,25.643600000000003,44.92933333333334,28.2731,43.01606666666667,25.731600000000004,44.700633333333336,26.206300000000002,43.53293333333333,25.568199999999997,43.95726666666667,30.6836,41.571999999999996,30.5327,42.2364,30.828599999999998,41.989133333333335,28.6014,43.75873333333334,27.9617,44.17296666666667,27.781499999999998,43.65706666666667,27.6744,43.750699999999995,27.7344,44.278099999999995,27.4071,44.032599999999995,26.5482,43.62023333333333,25.6569,45.940200000000004,25.711400000000005,44.92526666666667,24.334199999999996,44.77273333333334,24.816,43.681766666666675,24.632199999999997,44.895400000000016,27.574300000000004,42.306333333333335,26.586800000000004,43.65879999999999,26.586800000000004,43.65879999999999,25.527900000000002,42.237833333333334,25.690200000000004,42.54730000000001,25.256100000000004,43.34593333333333,25.9407,41.794599999999996,25.2979,43.65463333333333,25.2494,43.171433333333326,25.1769,43.82116666666666,25.0885,43.94383333333334,25.1769,43.82116666666666,30.9354,40.84713333333333,30.9354,40.84713333333333,30.322800000000004,42.23179999999999,27.333800000000004,43.114066666666666,27.119100000000003,43.0127,27.090200000000003,42.97279999999999,29.175,41.3506,29.5579,39.65626666666667,28.421100000000003,42.5359,29.139500000000005,41.68286666666666,28.510400000000004,43.13306666666666,29.314100000000003,41.870166666666655,31.1202,39.7107,30.9081,41.35863333333333,29.1165,42.030966666666664,26.029400000000003,43.07266666666666,25.4144,43.67366666666667,25.1064,44.0454,25.554500000000004,43.339299999999994,25.461300000000005,43.73513333333333,25.435600000000004,42.615399999999994,26.016099999999998,42.86006666666666,26.660800000000002,42.57123333333333,26.4258,43.02576666666666,25.3576,44.7765,24.9066,44.8986,25.799899999999997,43.850633333333334,26.194300000000002,44.7117,27.3684,43.526666666666664,28.067300000000003,43.143899999999995,24.6118,44.524433333333334,23.432100000000002,45.27546666666667,23.784899999999997,45.4013,24.3668,43.7559,25.4023,43.35233333333333,25.055000000000003,42.95746666666666,29.994899999999998,41.349666666666664,
25.6993,43.94813333333334,26.4447,43.36433333333334,25.4605,44.46673333333334,28.8742,43.41863333333333,29.373900000000003,43.29763333333332,30.160300000000003,42.577033333333326,22.8864,46.31420000000001,23.965400000000002,45.15433333333333,24.3333,44.152366666666666,27.407700000000002,42.65713333333333,26.709,44.326166666666666,28.558100000000003,41.9327,26.489400000000003,42.49876666666666,25.5801,43.54626666666666,27.1405,42.57289999999999,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,26.6552,43.585033333333335,26.578699999999998,44.683600000000006,28.355600000000003,42.304633333333335,30.2289,41.482166666666664,28.2993,43.03776666666667,29.836199999999998,42.317166666666665,24.674499999999995,44.040533333333336,25.307499999999997,44.26086666666667,24.783500000000004,44.59786666666667,23.395400000000002,45.93993333333333,23.533900000000003,45.6697,24.3489,44.29286666666667,25.309999999999995,45.23863333333334,25.309999999999995,45.83563333333335,25.568099999999994,45.539366666666666,23.449099999999998,45.813,23.8561,46.0957,23.584899999999998,44.612700000000004,30.165000000000003,42.03953333333333,28.6675,42.67476666666667,28.5939,42.74523333333333,27.999200000000002,43.29413333333334,28.442400000000003,43.06606666666667,28.963700000000003,43.56920000000001,30.0191,41.988533333333336,28.002299999999998,45.35490000000001,28.4176,43.91206666666667,26.111400000000003,44.12863333333333,25.897800000000004,44.9523,25.272800000000004,45.32056666666667,26.855699999999995,42.65146666666667,26.5708,42.96013333333333,26.2428,42.77413333333334,24.6016,44.6698,24.7794,44.9631,24.7794,44.9631,25.303400000000003,42.95443333333333,25.939700000000002,42.02803333333333,25.5056,42.82666666666666,26.065600000000003,42.027566666666665,25.4347,43.84903333333333,26.11,42.54913333333333,28.7828,41.58913333333333,28.1578,42.178799999999995,28.7828,41.58913333333333,27.5542,42.68203333333333,27.5542,42.68203333333333,27.090200000000003,42.97279999999999,26.9475,42.851600000000005,27.375400000000003,42.8915,27.7822,42.26736666666667,26.476200000000002,43.526199999999996,24.0874,45.38106666666667,26.802000000000003,42.59023333333334,26.624599999999997,43.366233333333334,25.8141,44.384366666666665,27.6825,42.444966666666666,24.6752,43.07746666666666,23.8602,45.27163333333333,24.7527,42.602900000000005,30.8293,42.0929,30.3645,42.974599999999995,30.8293,41.704299999999996,30.8073,41.49389999999999,30.0392,43.03636666666666,29.5278,43.02219999999999,26.8173,42.33063333333333,26.5966,42.9193,26.6235,43.617066666666666,25.308999999999997,44.74566666666667,26.1743,44.3639,26.2615,44.5518,26.1443,44.14403333333333,27.3184,42.958999999999996,28.017300000000002,42.57623333333333,27.8226,42.42366666666666,26.2962,44.60136666666667,27.432199999999998,43.30053333333333,28.0536,42.21699999999999,29.6107,40.38213333333333,27.6592,42.27263333333333,30.5627,41.05133333333333,
25.7493,44.28723333333334,26.4947,43.84713333333334,25.5105,44.156000000000006,24.593200000000003,45.7073,24.973100000000002,46.06393333333333,24.973100000000002,45.868933333333324,22.8986,45.991200000000006,23.0699,45.66616666666666,23.437800000000003,44.664199999999994,25.877400000000005,44.39373333333332,25.6387,46.09396666666666,26.925800000000002,42.464633333333325,29.0475,42.105566666666675,28.3999,44.0833,29.805,42.5269,25.909800000000004,44.051566666666666,27.3322,43.73693333333333,25.8425,44.83510000000001,29.9417,43.22090000000001,27.559200000000004,44.84496666666668,28.152100000000004,43.16636666666667,27.507900000000003,42.93469999999999,27.767300000000002,44.44566666666667,27.767300000000002,44.25066666666667,24.674499999999995,44.040533333333336,25.307499999999997,44.26086666666667,24.783500000000004,44.59786666666667,25.139799999999997,46.03683333333333,25.2574,45.914766666666665,25.213,45.3932,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,22.4556,46.49483333333333,22.862600000000004,46.77753333333333,24.110899999999997,43.8259,30.115000000000002,41.46153333333333,28.6675,42.97516666666667,28.5439,43.52856666666666,25.612299999999998,44.9665,25.420800000000003,46.312200000000004,26.562600000000003,44.54363333333334,26.004399999999997,43.673500000000004,25.1147,45.30596666666667,26.024099999999997,43.718833333333336,26.1964,43.955333333333336,26.8226,44.20566666666668,26.0201,45.20706666666668,24.719099999999997,44.57143333333334,25.2583,44.18323333333334,25.288599999999995,44.648766666666674,28.2249,43.161966666666665,29.199,43.264733333333325,29.199,43.264733333333325,25.527900000000002,43.011500000000005,25.7402,43.32096666666667,25.3061,44.1196,25.9048,42.76123333333332,25.262000000000004,44.62126666666666,25.089800000000004,44.13806666666666,26.387999999999998,43.130766666666666,26.5139,43.25343333333334,26.387999999999998,43.130766666666666,29.145800000000005,42.625266666666654,29.145800000000005,42.625266666666654,28.141500000000004,43.329666666666654,29.2799,41.579499999999996,29.7078,41.61939999999999,29.4484,42.231133333333325,28.383499999999998,41.0691,28.7664,40.253166666666665,27.6296,42.2544,26.0861,44.26226666666667,26.9637,44.182466666666656,27.116000000000003,43.19729999999999,29.9621,40.61693333333333,29.75,40.90353333333333,28.4924,42.3882,29.202800000000003,42.147533333333335,28.738000000000003,42.3794,29.202800000000003,43.26396666666667,28.826999999999998,41.32643333333333,29.3947,42.294466666666665,28.5599,42.5164,27.0173,42.96383333333333,26.796599999999998,42.758966666666666,26.8235,43.45673333333333,25.3576,44.554500000000004,25.1834,44.675399999999996,26.0767,43.62743333333334,26.162799999999997,44.25186666666667,27.0349,43.36796666666667,27.733800000000002,42.9852,29.3973,41.9064,29.6995,41.17096666666667,29.776,41.822300000000006,26.564,42.281800000000004,28.3662,41.175466666666665,27.3939,41.370266666666666,23.909499999999998,44.59076666666667,
25.383000000000003,45.351,25.2918,45.5364,27.1528,43.788199999999996,27.8288,43.068266666666666,28.0226,43.58846666666667,28.0226,43.39346666666667,22.8864,46.31420000000001,23.965400000000002,45.15433333333333,24.3333,44.152366666666666,27.012,44.5473,26.5529,46.02253333333333,28.968500000000002,42.618199999999995,30.611400000000003,41.026666666666664,28.397299999999994,43.974666666666664,30.591,41.57006666666666,29.4173,42.752900000000004,30.0836,42.93806666666667,29.4948,42.98983333333333,26.6052,43.58516666666667,26.528699999999997,44.11593333333334,28.305600000000002,41.73696666666667,30.2289,41.482166666666664,28.2993,43.03776666666667,29.836199999999998,42.317166666666665,24.3235,44.85020000000001,24.956500000000002,43.7092,24.732599999999998,45.55203333333334,23.395400000000002,45.93993333333333,23.533900000000003,45.6697,24.3489,44.29286666666667,25.433500000000002,45.57443333333333,25.433500000000002,46.06853333333333,24.9002,46.4616,26.484,45.22300000000001,26.031100000000002,44.962433333333344,27.4731,43.78993333333334,28.727200000000003,43.08933333333333,29.3244,41.68566666666667,28.872200000000003,42.14513333333333,27.888800000000003,43.095,27.2981,44.920233333333336,27.117900000000002,44.404333333333334,27.1517,42.907666666666664,26.307100000000002,44.187033333333325,27.407000000000004,42.53973333333333,26.111400000000003,43.89543333333334,25.986800000000002,45.51263333333333,25.416300000000003,45.08736666666667,24.4861,43.51573333333334,25.0253,43.121633333333335,25.0096,43.63840000000001,27.7481,42.5107,28.7402,42.565466666666666,28.7402,42.565466666666666,26.538999999999998,42.030766666666665,26.5091,42.34023333333334,26.075000000000003,43.138866666666665,29.527600000000003,41.705999999999996,28.4757,43.32419999999999,28.953900000000004,42.849599999999995,26.122999999999998,45.26206666666666,25.8914,45.3394,26.122999999999998,45.26206666666666,31.6092,40.23493333333333,31.6092,40.23493333333333,28.9019,43.65849999999999,26.898,42.976733333333335,27.204800000000002,43.09543333333333,28.4649,42.42153333333333,26.4988,42.92386666666666,25.3931,44.69993333333333,27.245300000000004,41.9879,26.0581,43.47906666666666,26.9637,43.54296666666666,27.116000000000003,42.55779999999999,27.9009,42.80333333333333,27.9453,44.14223333333333,27.8142,43.42433333333334,25.649100000000004,43.5998,25.1843,43.83166666666666,25.649100000000004,44.716233333333335,27.254200000000004,42.04513333333333,25.934900000000003,44.2026,25.320500000000003,44.16273333333333,27.4091,42.85113333333334,27.140500000000003,42.92883333333334,26.8626,43.3282,26.0596,44.423233333333336,27.075100000000003,43.92836666666667,26.8983,44.11626666666667,26.2408,43.874900000000004,26.7926,42.976866666666666,27.4915,42.5941,24.2838,44.68476666666667,23.458900000000003,44.64226666666667,23.584899999999998,44.768100000000004,26.812,42.2917,27.5076,41.577466666666666,26.8826,42.182633333333335,27.9508,41.915400000000005,
