25.4392,44.539533333333345,25.7282,44.48363333333334,26.4601,43.1426,30.7561,45.059200000000004,25.645100000000003,45.41583333333334,24.281899999999997,44.952,24.8845,47.37496666666667,25.781699999999997,45.42156666666666,26.907400000000003,43.82993333333334,27.6063,43.145966666666666,27.403000000000002,43.479866666666666,26.9575,43.014933333333325,27.3066,43.815799999999996,27.211500000000004,44.28809999999999,27.983600000000006,43.62813333333333,23.443800000000003,45.40893333333334,23.969600000000003,44.87416666666666,24.881800000000002,41.90743333333333,22.867600000000003,46.831199999999995,22.589600000000004,46.199,28.5242,42.130700000000004,28.491999999999997,42.16676666666667,28.099299999999996,43.196766666666676,28.099299999999996,43.001766666666676,28.865999999999996,42.7931,24.956500000000002,43.7092,24.732599999999998,45.55203333333334,24.171799999999994,46.0294,23.799,46.3516,24.692500000000003,44.97476666666667,25.643600000000003,45.145566666666674,25.643600000000003,44.84613333333334,28.2731,42.93286666666666,27.723300000000002,44.6377,28.3912,41.6106,23.584899999999998,44.612700000000004,23.178099999999997,46.05866666666667,23.391099999999998,45.2051,23.312900000000003,45.559400000000004,23.474800000000002,46.464999999999996,23.5328,46.240500000000004,25.0068,44.546466666666674,24.829,44.25316666666667,24.110799999999998,44.66630000000001,24.0623,44.394066666666674,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,25.5729,45.588233333333335,25.5757,44.252566666666674,25.981,44.59973333333334,26.997600000000002,43.11943333333333,27.203300000000002,44.34963333333334,27.203300000000002,44.34963333333334,27.3018,43.90216666666666,24.8372,44.4948,24.046499999999998,45.293433333333326,25.0367,44.26136666666666,24.372799999999998,45.572399999999995,23.6666,45.6382,32.7057,41.178599999999996,31.9482,41.30126666666667,32.7057,41.178599999999996,32.771,40.97489999999999,32.771,40.97489999999999,33.126400000000004,40.047666666666665,31.6858,41.9642,32.1137,41.125699999999995,33.126400000000004,40.047666666666665,30.702099999999998,43.4774,29.8679,41.40093333333333,28.799200000000003,42.3223,30.033399999999997,41.2372,29.6819,42.095299999999995,29.2211,42.3422,29.361600000000003,41.82186666666666,29.406000000000002,41.799433333333326,28.881800000000002,42.99186666666667,29.152800000000003,42.29136666666667,28.688000000000002,43.173066666666664,25.413700000000002,42.5866,26.368500000000004,41.56556666666666,25.0802,43.69183333333333,25.4878,42.7131,26.843200000000003,41.19403333333333,26.448000000000004,43.645399999999995,25.689200000000003,44.34316666666666,25.510600000000004,45.457633333333334,25.0239,45.76273333333332,25.7773,44.71476666666666,26.1443,44.14403333333333,27.3184,42.958999999999996,28.017300000000002,42.57623333333333,27.1972,44.13276666666666,25.8733,44.090266666666665,23.961499999999997,44.073100000000004,25.402900000000002,41.68619999999999,26.125200000000003,41.63396666666666,25.500200000000003,41.508133333333326,24.616,43.468199999999996,
25.2703,44.49443333333333,25.2481,44.754533333333335,25.565500000000004,44.9143,32.0836,45.730799999999995,24.750500000000002,46.08743333333333,26.8673,44.55,25.0531,46.71716666666667,26.0367,44.99053333333333,26.871800000000004,43.503,27.570700000000006,42.81903333333333,28.9399,42.79903333333333,28.4944,42.334099999999985,28.8435,43.134966666666664,28.1154,44.503699999999995,29.520500000000006,42.9473,25.5497,44.054266666666656,26.5157,43.24543333333333,26.7421,42.69369999999999,25.8387,44.22166666666667,25.762200000000004,44.752433333333336,29.5407,41.504533333333335,27.7924,43.1905,29.1158,41.92076666666667,29.1158,42.3756,29.8825,41.3734,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.845299999999998,45.48056666666666,23.4725,45.80276666666666,24.366,44.42593333333333,26.294100000000004,43.9903,26.294100000000004,44.484399999999994,27.9691,43.43756666666666,28.373800000000003,43.482433333333326,27.649700000000003,42.4825,24.161499999999997,44.4072,23.1061,46.41016666666667,23.967699999999997,45.1433,24.532500000000002,44.70406666666667,22.7388,47.46633333333334,22.8986,45.991200000000006,24.7794,44.9631,24.6016,44.6698,23.883399999999998,45.08293333333334,23.8349,44.8107,25.3682,44.724866666666664,25.9459,45.65793333333333,25.654400000000003,45.96366666666667,25.1491,45.70803333333333,24.697200000000002,45.4405,25.1267,45.5059,26.951700000000002,43.431333333333335,27.594700000000003,44.13396666666666,27.594700000000003,44.13396666666666,26.930000000000003,42.962733333333325,24.4323,44.96843333333333,23.9982,45.76706666666666,24.4333,44.73499999999999,24.3245,46.04603333333333,23.6183,46.11183333333333,25.601399999999998,44.41866666666667,26.2209,44.54133333333334,25.601399999999998,44.41866666666667,25.754199999999997,44.21496666666666,25.754199999999997,44.21496666666666,26.667600000000004,43.48463333333333,26.911200000000004,42.002766666666666,26.696500000000004,42.858599999999996,26.667600000000004,43.48463333333333,25.477800000000002,43.93659999999999,26.2363,42.340666666666664,27.1389,42.11403333333333,25.589,44.07793333333335,24.8639,44.964299999999994,25.926299999999998,42.68333333333334,24.6752,43.21476666666666,23.8602,45.40893333333333,24.887600000000003,44.0869,25.026100000000003,43.51723333333334,24.6643,44.305600000000005,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,28.3645,42.15486666666666,28.5331,42.47773333333333,27.0769,43.90243333333334,28.0839,43.224566666666675,28.1711,43.412466666666674,26.1443,44.14403333333333,27.3184,42.958999999999996,28.017300000000002,42.57623333333333,27.1972,44.13276666666666,25.8733,44.090266666666665,23.584899999999998,44.768100000000004,25.026300000000003,42.38119999999999,25.748600000000003,42.32896666666666,25.123600000000003,42.20313333333333,24.2394,44.163199999999996,
23.126299999999997,46.648300000000006,23.2715,46.829433333333334,24.567399999999996,44.25866666666666,24.29,45.15643333333333,24.4838,44.719433333333335,24.330499999999997,44.41733333333333,24.6967,46.41876666666667,24.6862,46.093733333333326,25.8119,44.502100000000006,26.510800000000003,43.818133333333336,27.430400000000002,43.36443333333333,26.9849,42.89949999999999,27.7099,43.70036666666667,27.238900000000005,45.045,28.011000000000006,43.774499999999996,25.599700000000002,44.39336666666667,26.5657,43.8131,26.7921,43.911199999999994,25.8887,44.22153333333333,25.812200000000004,45.320100000000004,26.2472,43.394333333333336,26.7939,42.403200000000005,26.1611,44.58986666666667,26.9475,43.869266666666675,25.618899999999996,45.51850000000001,25.360400000000002,44.04816666666667,25.695999999999998,44.973000000000006,25.7778,44.71323333333333,25.895400000000002,44.591166666666666,25.929500000000004,44.069599999999994,25.643600000000003,45.145566666666674,25.643600000000003,44.84613333333334,28.2731,42.93286666666666,27.723300000000002,44.6377,28.3912,41.6106,30.0678,41.65356666666667,30.671499999999998,43.07050000000001,29.874,42.16716666666667,30.0827,44.1211,28.5262,45.23136666666667,26.1962,45.005233333333344,27.4185,43.84566666666667,27.2128,43.2653,25.820999999999998,45.392166666666675,26.378,43.83623333333334,26.6332,43.91333333333334,26.935699999999997,44.07290000000001,25.888399999999997,45.27816666666668,26.636,44.87120000000001,26.761699999999998,44.45406666666668,25.934600000000003,44.993866666666676,26.8951,43.369866666666674,27.1008,43.95023333333334,27.1008,43.95023333333334,27.1993,43.502766666666666,25.530099999999997,43.0678,25.095999999999997,43.866433333333326,25.531099999999995,42.83436666666666,25.4223,44.1454,26.5981,44.2112,28.7407,43.07133333333333,27.9832,43.194,28.7407,43.07133333333333,28.806,41.506299999999996,28.806,41.506299999999996,29.3059,42.38029999999999,28.3313,42.702733333333335,28.7592,42.82143333333333,29.3059,42.38029999999999,27.243299999999998,44.17276666666666,30.6094,41.104433333333326,29.5407,42.02579999999999,30.7749,40.9407,30.4234,41.79879999999999,29.9626,42.045700000000004,28.5276,41.609733333333345,30.024900000000002,41.632933333333334,27.0579,44.55643333333334,26.916100000000004,44.250400000000006,27.1568,44.394533333333335,24.608900000000002,43.75666666666667,25.5637,42.73563333333333,25.1504,43.70366666666666,25.4057,42.28986666666667,26.0384,41.667233333333336,27.617500000000003,42.57899999999999,27.152700000000006,43.248666666666665,25.707600000000003,44.613566666666664,26.0812,44.2825,26.1684,44.4704,26.2408,43.874900000000004,26.7926,42.976866666666666,27.4915,42.5941,27.9952,42.43696666666667,25.9698,44.61466666666667,23.6316,44.50066666666667,25.8397,41.410999999999994,25.7953,42.06153333333332,25.7953,41.346033333333324,24.286099999999998,43.89576666666667,
25.4392,44.45003333333333,25.7282,44.25043333333334,26.617600000000003,43.702933333333334,30.7561,44.9697,25.645100000000003,45.32633333333334,23.953899999999997,45.11233333333333,24.6845,46.74176666666667,25.581699999999998,45.5819,26.707400000000003,43.99026666666667,27.4063,43.3063,27.4074,43.80643333333333,27.5953,42.99469999999999,29.074400000000004,42.1067,27.9174,44.06033333333333,28.689500000000002,42.78983333333333,26.142400000000002,43.895033333333345,26.7822,44.001400000000004,27.7268,42.64763333333333,26.0247,44.63043333333334,25.323199999999996,44.83523333333335,25.253700000000002,44.07616666666667,27.3199,41.616400000000006,25.167600000000004,45.27170000000001,25.954000000000004,44.551100000000005,24.6254,46.20033333333334,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.845299999999998,45.48056666666666,23.4725,45.80276666666666,24.366,44.42593333333333,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,25.286900000000003,45.37100000000001,24.0997,46.285866666666664,29.7379,42.081133333333334,30.341599999999996,43.49806666666668,29.5441,42.59473333333333,28.3293,43.8459,27.579299999999996,45.06926666666668,25.7493,44.35313333333334,26.586800000000004,43.65879999999999,27.574300000000004,42.306333333333335,26.729700000000005,44.235533333333336,27.829600000000003,42.588233333333335,27.309699999999996,43.33423333333334,30.624299999999998,42.68813333333334,26.318299999999994,44.58596666666667,30.283999999999995,43.589333333333336,27.284799999999997,44.29766666666667,25.4392,44.72270000000001,27.264200000000002,42.64813333333333,26.276700000000005,43.350766666666665,26.276700000000005,43.350766666666665,26.786100000000005,42.56373333333334,25.939700000000002,42.02803333333333,25.5056,42.82666666666666,25.9407,41.794599999999996,25.2979,43.65463333333333,25.2494,43.171433333333326,25.4765,44.901933333333325,26.142,44.97926666666667,25.4765,44.901933333333325,27.257700000000003,43.0439,27.257700000000003,43.0439,28.645400000000002,42.08576666666666,27.3259,42.37916666666666,27.6327,42.49786666666666,28.645400000000002,42.08576666666666,26.9878,43.18959999999999,28.8164,40.873266666666666,27.6796,43.752900000000004,28.5156,43.59183333333334,28.165000000000003,43.298700000000004,28.8879,41.885866666666665,24.6252,43.3713,25.426599999999997,44.204133333333324,24.7027,43.54656666666667,24.8412,42.9769,24.479400000000002,43.76526666666667,26.4932,42.159033333333326,26.558500000000002,41.138,26.4932,43.26426666666666,25.9818,42.988299999999995,26.9932,41.469233333333335,27.322400000000005,42.73076666666666,26.7159,43.51353333333333,25.662700000000005,44.76533333333333,25.6444,44.54736666666666,25.7316,44.73526666666667,26.275399999999998,43.211766666666676,27.13,42.32786666666667,27.8289,41.9451,26.685799999999997,43.05916666666667,26.004399999999997,44.054433333333336,30.1843,41.06483333333333,29.6977,41.80969999999999,30.2376,40.71543333333333,29.9854,41.49076666666666,31.012300000000003,40.005333333333326,
25.6993,43.94813333333334,26.4447,43.36433333333334,25.4605,44.46673333333334,29.7565,45.73350000000001,24.6455,45.21173333333333,27.7952,42.597300000000004,25.981,44.04973333333334,26.7381,43.03783333333334,25.8509,43.853633333333335,27.0415,42.935966666666666,26.1123,44.8219,27.1063,42.77429999999999,26.6749,43.07683333333334,26.402299999999997,44.41303333333334,27.3944,43.5435,26.576700000000002,44.38383333333334,27.0096,44.79756666666667,27.9542,44.09363333333334,26.3572,44.59700000000001,25.580499999999994,45.63140000000001,28.327600000000004,42.41843333333333,27.2147,43.525333333333336,27.902700000000003,43.91453333333334,27.902700000000003,44.36936666666667,28.669400000000007,43.36716666666666,25.307499999999997,43.4872,24.783500000000004,44.51986666666667,24.045299999999997,44.997233333333334,23.6725,45.31943333333333,24.7434,43.9426,25.361800000000002,45.3868,25.416300000000003,45.08736666666667,25.430799999999998,45.67006666666667,25.806600000000003,46.35996666666667,24.998600000000003,45.019533333333335,29.107300000000002,41.56353333333333,29.139500000000005,41.982299999999995,28.3639,42.69513333333333,28.717200000000005,43.2403,28.1706,43.94466666666666,28.9795,43.667633333333335,29.341500000000003,43.77713333333333,28.4345,43.66506666666666,28.494500000000002,44.19246666666666,28.1672,43.94696666666666,25.9521,43.239033333333346,26.5673,44.463733333333344,25.595,44.35910000000001,26.874,44.37516666666667,26.1101,43.885966666666675,25.6993,44.47053333333333,27.524300000000004,42.539666666666655,26.536800000000003,43.89213333333333,26.536800000000003,43.89213333333333,27.502600000000005,42.72090000000001,32.3622,41.45146666666667,33.0611,41.06869999999999,32.822900000000004,40.728333333333325,32.1396,42.0008,32.8673,41.24989999999999,25.3769,43.337833333333336,25.465899999999998,43.4605,25.3769,43.337833333333336,26.397,43.13413333333333,26.397,43.13413333333333,31.2403,42.93319999999999,32.335899999999995,42.01976666666667,32.129799999999996,42.138466666666666,31.2403,42.93319999999999,30.546299999999995,44.739799999999995,28.614900000000002,40.54493333333333,27.4781,43.424566666666664,29.3453,42.33946666666667,29.672900000000002,41.7709,28.6864,42.08313333333333,29.269099999999998,41.25273333333334,30.7664,41.275933333333334,27.799400000000002,43.549600000000005,26.265600000000003,45.27073333333334,27.460800000000003,43.8986,25.413700000000002,42.5866,26.368500000000004,41.56556666666666,25.0802,43.69183333333333,25.4878,42.7131,26.843200000000003,41.19403333333333,26.448000000000004,43.4234,25.689200000000003,44.11996666666666,25.510600000000004,45.23563333333333,25.0239,45.539533333333324,25.7773,44.491566666666664,26.4394,43.98193333333334,27.6135,42.796899999999994,28.3124,42.414133333333325,26.8673,44.560333333333325,26.1684,43.92816666666667,23.961499999999997,44.073100000000004,25.402900000000002,41.68619999999999,26.125200000000003,41.63396666666666,25.500200000000003,41.508133333333326,24.616,43.468199999999996,
25.3892,44.20043333333333,25.6782,44.00083333333334,26.4101,43.45333333333333,30.7061,44.7201,25.595100000000002,44.19833333333334,24.8878,44.635933333333334,23.125999999999998,46.47370000000001,23.3634,46.312333333333335,23.665200000000002,45.31036666666667,24.2224,44.73949999999999,28.9399,42.79903333333333,28.4944,42.334099999999985,28.8435,43.134966666666664,28.1154,44.503699999999995,29.520500000000006,42.9473,25.8172,44.67333333333333,26.044400000000003,45.29366666666667,26.241999999999997,44.582233333333335,25.1374,45.15066666666668,24.4839,46.67183333333334,27.8234,42.358066666666666,27.4429,42.602799999999995,27.770400000000002,43.2957,27.770400000000002,43.100699999999996,27.7051,44.61583333333333,24.8772,44.2852,25.415700000000005,45.3489,24.581500000000002,45.82626666666666,24.4831,45.86946666666666,25.2981,44.49263333333332,25.322199999999995,44.91563333333333,25.322199999999995,45.51263333333334,24.672599999999996,46.05120000000001,25.1089,45.84466666666667,24.0997,46.06266666666667,29.914500000000004,42.874066666666664,30.361200000000004,42.228966666666665,28.7615,44.569566666666674,29.5244,43.900999999999996,28.982700000000005,45.26136666666667,25.1892,45.66270000000001,26.0267,44.65776666666667,27.014200000000002,43.95513333333333,26.169600000000003,44.538833333333336,27.269500000000004,42.89033333333334,25.822,43.415333333333336,25.8792,44.44636666666667,24.898899999999998,44.648500000000006,25.220499999999998,45.25423333333333,25.0699,44.34126666666666,28.8268,43.021966666666664,28.535,42.909666666666666,29.5091,43.01243333333333,29.5091,43.01243333333333,31.823200000000003,39.8576,25.530099999999997,43.0678,25.095999999999997,43.866433333333326,25.531099999999995,42.83436666666666,25.4223,44.1454,26.5981,44.2112,29.7342,41.60616666666666,28.9767,41.728833333333334,29.7342,41.60616666666666,29.799500000000002,41.40246666666666,29.799500000000002,41.40246666666666,29.651500000000002,41.86176666666666,30.6672,42.311933333333336,29.1973,42.40503333333332,29.651500000000002,41.86176666666666,30.6258,41.803999999999995,24.090600000000002,43.897366666666656,25.4707,43.816433333333336,23.7922,46.22860000000001,25.189600000000002,44.631,24.3111,44.41129999999999,29.2206,40.41883333333333,29.0085,40.705433333333325,27.7509,43.36553333333333,27.6091,43.05949999999999,27.849800000000002,43.20363333333333,26.629,42.32893333333333,27.583800000000004,41.3079,26.5206,42.64063333333333,26.8843,42.364666666666665,28.058500000000002,41.639133333333334,26.5966,42.9193,26.6235,43.617066666666666,25.308999999999997,44.74566666666667,26.1743,44.3639,26.2615,44.5518,26.162799999999997,44.25186666666667,27.0349,43.36796666666667,27.733800000000002,42.9852,27.2157,43.509600000000006,25.542899999999996,45.09453333333333,29.5742,42.69676666666667,30.055200000000003,41.678599999999996,29.051000000000002,42.92753333333333,28.974500000000003,42.276199999999996,29.192700000000002,42.21743333333333,
25.129599999999996,45.1006,24.319799999999997,45.69386666666668,27.2892,41.81336666666667,26.3534,43.23673333333333,26.676599999999997,42.87853333333334,30.438600000000005,41.148933333333325,28.372999999999998,43.34923333333333,30.409100000000002,40.548333333333325,29.8892,42.25926666666666,30.475699999999996,41.99209999999999,31.356,42.238066666666654,29.621000000000002,43.04169999999999,30.329400000000003,43.34233333333332,28.126600000000003,45.395533333333326,30.309000000000005,43.88573333333332,30.1678,43.2475,31.6205,42.25723333333333,30.2453,43.484433333333335,30.229999999999997,43.52090000000001,28.911499999999997,44.27040000000001,25.2825,45.7598,27.107599999999998,43.30003333333333,26.437800000000003,45.12133333333334,25.9833,45.57616666666667,25.331000000000003,46.32896666666667,25.107499999999998,43.38286666666667,24.406100000000002,45.0812,23.845299999999998,45.558566666666664,23.4725,45.88076666666666,24.366,44.50393333333333,26.294100000000004,44.064733333333336,26.294100000000004,43.7653,27.9691,42.718466666666664,28.373800000000003,43.556866666666664,27.649700000000003,41.90710000000001,23.961499999999997,43.9177,22.282600000000002,46.5705,23.767699999999998,44.5101,23.689500000000002,44.864399999999996,22.579300000000003,46.97683333333333,22.8864,46.31420000000001,24.7672,45.2861,24.5894,44.992799999999995,23.871199999999998,45.40593333333333,23.8227,45.1337,26.111400000000003,44.12863333333333,25.897800000000004,44.9523,25.272800000000004,45.32056666666667,26.110000000000007,45.141600000000004,25.537100000000002,44.34736666666667,29.856399999999997,43.28443333333334,30.7196,42.083133333333336,31.7117,42.1379,31.7117,42.1379,31.8102,41.69043333333333,25.530099999999997,43.0678,25.095999999999997,43.866433333333326,25.531099999999995,42.83436666666666,25.4223,44.1454,26.5981,44.2112,24.8399,45.5564,25.4594,45.679066666666664,24.8399,45.5564,25.947,43.72956666666667,25.947,43.72956666666667,29.789100000000005,42.907066666666665,30.032700000000002,41.425200000000004,29.818,42.28103333333333,29.789100000000005,42.907066666666665,27.832600000000003,44.06179999999999,30.450400000000002,41.674833333333325,30.0322,42.803399999999996,29.564400000000003,42.3895,30.558200000000003,42.590799999999994,30.5219,42.133166666666654,25.9661,42.59479999999999,26.7675,43.427633333333326,24.5107,45.0909,26.2656,44.521233333333335,24.2874,45.3096,24.608900000000002,42.983000000000004,25.5637,41.96196666666667,25.1504,42.93,25.4057,42.21306666666666,26.0384,41.59043333333334,28.3645,42.15486666666666,28.5331,42.47773333333333,27.0769,43.90243333333334,28.0839,43.224566666666675,28.1711,43.412466666666674,30.116600000000002,41.04606666666666,28.5798,41.01036666666666,28.115000000000002,41.8411,28.604,42.12286666666666,28.721500000000002,41.49426666666667,26.683099999999996,44.28026666666667,27.796,42.901999999999994,28.509099999999997,42.27136666666666,28.432599999999997,42.351033333333326,27.697,43.10506666666665,
28.833099999999998,43.34063333333334,29.0762,42.365033333333336,29.8777,41.30996666666667,29.3218,42.34773333333334,29.8215,41.34833333333333,27.4927,42.851233333333326,26.296,45.09720000000001,27.578000000000003,43.29176666666667,26.8203,43.517900000000004,27.5057,42.487133333333325,27.7255,43.202333333333335,27.4217,42.62429999999999,27.38,44.12793333333333,26.909000000000002,45.472566666666665,27.681100000000004,44.20206666666666,29.837899999999998,43.52466666666667,31.290599999999998,43.412800000000004,28.4773,43.93723333333333,29.900099999999995,43.31513333333334,26.860099999999996,44.83630000000001,28.011600000000005,42.54176666666667,28.614800000000002,41.99876666666667,27.5867,43.326366666666665,27.5867,43.131366666666665,28.3534,42.9227,25.107499999999998,42.6092,24.406100000000002,45.00320000000001,23.845299999999998,45.48056666666666,23.4725,45.80276666666666,24.366,44.42593333333333,26.186700000000002,44.75736666666667,26.186700000000002,45.35436666666667,28.0946,44.082633333333334,27.498800000000003,44.93636666666666,28.1977,43.0535,28.829,42.56363333333334,30.577300000000008,41.3325,27.707000000000004,44.084233333333344,28.438900000000004,44.24040000000001,29.229800000000004,43.68386666666667,23.125999999999998,46.47370000000001,25.0068,43.986133333333335,24.829,44.34266666666667,24.110799999999998,44.105966666666674,24.2091,43.833733333333335,25.4119,43.56763333333333,25.4691,44.59866666666667,24.488799999999998,44.8008,24.810399999999998,45.40653333333333,24.6598,44.493566666666666,25.981,44.59973333333334,26.997600000000002,43.11943333333333,27.203300000000002,44.34963333333334,27.203300000000002,44.34963333333334,27.3018,43.90216666666666,25.690200000000004,42.54730000000001,25.256100000000004,43.34593333333333,25.691200000000002,42.31386666666666,24.754800000000003,43.624900000000004,28.0435,43.6907,25.1769,43.82116666666666,25.0885,43.94383333333334,25.1769,43.82116666666666,26.197,42.25613333333333,26.197,42.25613333333333,29.825,41.536133333333325,28.3844,42.09133333333333,28.8123,42.13123333333333,29.825,41.536133333333325,28.9341,42.199,24.090600000000002,43.82056666666666,25.4707,43.042766666666665,23.7922,45.45493333333334,25.1396,44.553,24.3111,43.637633333333326,24.6752,43.137966666666664,23.8602,45.332133333333324,24.7527,43.313233333333336,24.8912,42.743566666666666,24.529400000000003,43.531933333333335,27.8578,42.340066666666665,27.9231,41.31903333333333,27.8578,43.445299999999996,27.023,43.405433333333335,26.8173,42.33063333333333,26.796599999999998,42.758966666666666,26.8235,43.45673333333333,25.7645,44.58533333333334,26.638299999999997,44.203566666666674,26.4615,44.39146666666667,27.872799999999998,42.9841,28.424599999999998,42.08606666666666,29.1235,41.70329999999999,29.0022,42.13583333333333,26.968799999999995,43.82676666666667,30.8556,40.901533333333326,30.369,41.64639999999999,30.9089,40.55213333333333,30.6567,41.32746666666666,31.683600000000002,39.842033333333326,
25.3892,44.20043333333333,25.6782,44.00083333333334,26.4101,43.45333333333333,30.7061,44.7201,25.595100000000002,44.19833333333334,24.988399999999995,43.829433333333334,23.098599999999998,46.62440000000001,23.7606,45.50583333333333,23.637800000000002,44.50386666666667,24.319,43.93299999999999,26.732000000000003,43.884166666666665,27.9477,41.8375,26.3865,44.80976666666666,26.935000000000006,45.13656666666666,26.6876,44.8839,26.142400000000002,43.895033333333345,26.7822,44.001400000000004,27.7268,42.64763333333333,26.0247,44.63043333333334,25.323199999999996,44.83523333333335,28.775,41.91786666666666,28.515600000000003,42.1626,28.8234,42.416533333333334,29.6098,41.69593333333333,28.911499999999997,43.313966666666666,24.883,43.4758,24.995199999999997,45.727266666666665,24.388399999999997,46.24996666666666,24.0156,46.57216666666666,24.909100000000002,45.19533333333333,25.322199999999995,45.13763333333334,25.322199999999995,45.734633333333335,24.672599999999996,45.57753333333335,25.286900000000003,45.37100000000001,24.0997,46.285866666666664,31.1243,42.1337,31.9429,41.37703333333333,30.778,43.0095,31.452499999999997,42.37323333333333,29.920299999999997,44.35503333333334,25.4993,44.627199999999995,26.336800000000004,44.4158,27.324300000000004,43.063333333333325,26.479700000000005,44.29686666666666,27.579600000000003,42.64836666666667,24.558000000000003,43.74933333333334,25.5986,44.88326666666668,23.634900000000002,44.98250000000001,25.5729,45.588233333333335,25.5757,44.252566666666674,25.5282,44.4895,27.264200000000002,42.558633333333326,26.276700000000005,43.9111,26.276700000000005,43.9111,26.786100000000005,43.12406666666667,25.690200000000004,42.54730000000001,25.256100000000004,43.34593333333333,25.691200000000002,42.31386666666666,24.754800000000003,43.624900000000004,28.0435,43.6907,28.7407,42.437999999999995,27.9832,42.56066666666667,28.7407,42.437999999999995,28.806,42.23429999999999,28.806,42.23429999999999,30.1549,41.10856666666666,28.7143,41.66376666666666,29.1422,41.703666666666656,30.1549,41.10856666666666,28.4973,42.474199999999996,26.2363,42.340666666666664,27.1389,42.11403333333333,25.589,44.07793333333335,24.8639,44.964299999999994,25.926299999999998,42.68333333333334,29.2206,40.41883333333333,29.0085,40.705433333333325,27.7509,43.36553333333333,27.6091,43.05949999999999,27.849800000000002,43.20363333333333,27.8578,42.340066666666665,27.9231,41.31903333333333,27.8578,43.445299999999996,27.023,43.405433333333335,26.8173,42.33063333333333,28.3645,42.15486666666666,28.5331,42.47773333333333,27.0769,43.90243333333334,28.0839,43.224566666666675,28.1711,43.412466666666674,26.162799999999997,44.473866666666666,27.0349,43.58996666666666,27.733800000000002,43.20719999999999,27.5336,43.03593333333333,25.542899999999996,45.31653333333334,23.831599999999998,45.13386666666667,26.0397,41.900499999999994,25.9953,42.694733333333325,25.9953,41.979233333333326,24.614099999999997,43.73543333333333,
26.007500000000004,43.89433333333334,25.8898,44.079733333333344,27.7508,42.33153333333333,27.6014,42.57946666666667,27.7952,42.14246666666666,24.181299999999997,45.7585,24.9119,47.22426666666667,25.809099999999997,46.22806666666667,26.934800000000003,44.636433333333336,27.6337,43.952466666666666,24.119300000000003,47.74589999999999,27.062900000000003,43.185733333333324,25.9494,45.52060000000001,25.707200000000004,45.893433333333334,25.2816,46.249066666666664,30.1556,43.420100000000005,32.516,42.473400000000005,29.8687,44.90743333333333,31.125499999999995,42.37573333333334,29.806999999999995,44.486566666666675,28.2183,42.7497,29.4784,41.52579999999999,30.4715,43.24836666666667,31.2579,42.527766666666665,30.559599999999996,44.1458,26.118599999999997,42.31033333333333,25.4871,45.4529,24.913400000000003,45.93026666666666,24.694000000000003,45.829766666666664,25.509,44.45293333333333,25.361800000000002,45.3868,25.416300000000003,45.08736666666667,25.430799999999998,45.67006666666667,25.806600000000003,46.35996666666667,24.998600000000003,45.019533333333335,26.9471,44.66623333333334,27.2065,44.22650000000001,26.7533,44.44513333333334,26.118299999999998,44.41983333333334,26.289099999999998,45.08620000000001,25.4392,44.83863333333334,26.276700000000005,43.350766666666665,27.264200000000002,42.64813333333333,26.419600000000003,43.9275,27.519500000000008,42.2802,26.099200000000003,44.451633333333334,25.885600000000004,45.2753,25.260600000000004,45.64356666666667,26.097800000000007,45.464600000000004,25.524900000000002,44.67036666666667,23.235999999999997,46.35776666666667,24.829,44.34266666666667,25.0068,43.986133333333335,25.0068,43.986133333333335,24.386699999999998,44.22553333333333,25.690200000000004,42.54730000000001,25.256100000000004,43.34593333333333,25.691200000000002,42.31386666666666,24.754800000000003,43.624900000000004,28.0435,43.6907,28.821800000000003,42.30826666666666,28.196800000000003,42.89793333333333,28.821800000000003,42.30826666666666,28.7005,43.23929999999999,28.7005,43.23929999999999,27.090200000000003,42.97279999999999,27.333800000000004,43.114066666666666,27.119100000000003,43.0127,27.090200000000003,42.97279999999999,25.9004,45.0479,28.8164,40.873266666666666,27.6796,43.752900000000004,28.5156,43.59183333333334,28.165000000000003,43.298700000000004,28.8879,41.885866666666665,25.1439,44.74029999999999,24.3289,45.31133333333332,24.9482,45.32086666666666,25.0867,45.40103333333333,24.7249,45.539566666666666,24.919,42.7307,25.873800000000003,41.709666666666664,25.4605,42.6777,25.715799999999998,41.960766666666665,26.3485,41.33813333333334,27.322400000000005,42.73076666666666,26.7159,43.51353333333333,25.662700000000005,44.76533333333333,25.6444,44.54736666666666,25.7316,44.73526666666667,27.5777,43.1462,28.1295,42.24816666666666,28.8284,41.865399999999994,29.3321,41.70826666666667,26.673699999999997,43.988866666666674,30.179100000000002,40.82263333333333,29.866999999999997,41.2885,30.232400000000002,40.47323333333333,29.980200000000004,41.24856666666666,30.374100000000002,40.65956666666666,
