42.08529999999999,54.4492,43.505799999999994,52.05286666666667,46.915099999999995,49.075599999999994,44.2444,52.68246666666666,44.4382,52.78706666666667,45.9284,51.26603333333333,40.4415,56.297066666666666,45.5796,50.08433333333333,37.00310000000001,55.19950000000001,37.6917,55.02173333333333,38.2252,55.14526666666666,38.63810000000001,53.57523333333333,36.7981,56.60513333333333,40.75900000000001,54.861533333333334,39.961099999999995,55.202600000000004,39.82630000000001,55.16056666666666,40.5745,54.8466,40.1851,56.250833333333325,40.386199999999995,55.91956666666667,41.6325,54.67146666666666,39.61409999999999,58.43263333333332,40.776799999999994,56.65683333333332,40.3105,57.26513333333333,39.5047,57.30559999999999,40.7341,57.799033333333334,42.844,56.7738,41.3681,57.46986666666666,45.83410000000001,53.723099999999995,43.85549999999999,54.65756666666665,45.9208,52.786533333333324,41.068299999999994,57.12926666666666,42.617599999999996,55.49976666666665,38.13329999999999,55.871700000000004,37.888200000000005,55.19023333333334,41.7993,52.33833333333334,39.716100000000004,54.19200000000001,43.46180000000001,55.333700000000015,45.400000000000006,53.233433333333345,45.178700000000006,53.69533333333334,42.53920000000001,56.04823333333335,43.3796,53.965399999999995,43.11640000000001,55.02739999999999,44.62460000000001,52.790800000000004,44.416500000000006,53.71436666666668,39.904,53.12516666666666,38.9303,57.7856,39.30750000000001,53.631066666666655,38.30170000000001,56.274699999999996,38.30609999999999,55.461000000000006,38.048399999999994,55.25110000000001,39.05859999999999,56.055,41.27499999999999,55.39076666666667,37.548,55.352233333333324,37.548,54.671899999999994,38.7495,54.842466666666674,40.084,52.781233333333326,41.8865,49.76703333333332,39.0741,52.87783333333332,40.594300000000004,52.389633333333336,39.6794,54.25586666666666,42.134999999999984,56.85346666666667,42.134999999999984,58.136300000000006,42.89049999999998,56.124300000000005,42.008099999999985,59.453733333333346,42.824,52.40683333333332,44.661300000000004,50.76366666666665,42.12819999999999,53.83853333333331,45.966,52.155866666666654,42.22579999999999,52.23073333333333,42.5721,51.75983333333334,41.117700000000006,51.59293333333334,40.9437,53.512366666666665,38.6422,54.3815,39.3892,54.82399999999999,39.2657,52.865766666666666,40.313500000000005,53.0699,43.735099999999996,53.185,45.612199999999994,52.2906,45.1143,55.60923333333333,46.5907,52.425200000000004,
40.0785,56.13133333333333,40.263799999999996,56.544599999999996,42.802400000000006,52.71776666666667,41.3293,53.59943333333333,45.6732,51.87523333333333,47.930899999999994,48.82686666666666,42.140599999999985,54.17743333333333,47.582100000000004,47.6885,41.694900000000004,54.01873333333332,42.831199999999995,54.6073,42.2671,55.8065,43.1494,55.03673333333333,42.347699999999996,54.004266666666666,43.9448,52.01416666666666,42.4732,54.08903333333334,42.873799999999996,53.15296666666665,46.52240000000001,53.0459,46.802800000000005,52.7574,44.58030000000001,54.77553333333334,43.2826,56.097566666666665,42.154300000000006,55.71276666666667,42.09530000000001,56.109199999999994,40.265499999999996,57.897200000000005,42.714999999999996,56.427533333333336,36.994699999999995,59.59943333333333,38.6656,58.84119999999999,39.39019999999999,58.716399999999986,40.98710000000001,56.51056666666665,37.0408,56.50513333333333,35.7861,57.90256666666666,38.37339999999999,56.20146666666666,37.74269999999999,56.76349999999999,42.25309999999999,55.91183333333334,41.63419999999999,55.71983333333333,44.504099999999994,52.60380000000001,44.024800000000006,54.23416666666666,45.7496,52.19273333333334,44.4893,52.7519,45.9088,51.946133333333336,40.942699999999995,56.99706666666666,40.2254,57.02856666666668,38.0744,56.2377,39.4889,55.75723333333334,42.393800000000006,52.42276666666666,45.80829999999999,53.43573333333333,43.9505,55.76386666666666,43.1577,56.269099999999995,42.04109999999999,55.01523333333332,38.8615,57.4119,41.8802,54.66856666666666,39.027899999999995,57.652433333333335,39.9417,56.300866666666664,42.820499999999996,54.52956666666666,42.820499999999996,54.63473333333332,43.59609999999999,55.1076,46.811499999999995,50.64339999999999,45.981,50.53563333333332,46.9525,51.71196666666665,43.9768,53.06593333333331,46.7039,50.075333333333326,38.565400000000004,55.69983333333333,38.30930000000001,56.98069999999999,40.91550000000001,53.96836666666666,38.0214,58.47110000000001,43.1886,54.636266666666664,44.5985,54.19310000000001,43.643100000000004,53.55416666666666,43.0514,54.99006666666667,41.9713,54.58323333333335,41.7075,55.169133333333356,42.5347,53.136533333333354,42.0516,55.27853333333335,43.784200000000006,54.400800000000004,41.38020000000001,55.46173333333333,45.19280000000001,52.4204,44.21110000000001,53.262633333333326,39.520900000000005,54.02420000000001,38.42369999999999,55.192666666666675,39.13129999999999,53.140766666666664,38.72739999999999,55.63856666666666,
42.260799999999996,54.77516666666666,44.043,53.04696666666666,45.1899,52.4141,43.6916,53.870466666666665,46.6588,52.813133333333326,46.589999999999996,52.80619999999999,46.4236,54.154799999999994,47.3626,54.1547,41.742599999999996,53.841799999999985,41.3066,56.15536666666666,39.758799999999994,56.15926666666666,40.7067,55.254233333333325,44.0997,54.93593333333334,45.420500000000004,52.86606666666666,44.5715,54.53913333333334,43.2529,55.23306666666666,41.4252,55.579699999999995,40.967999999999996,56.09096666666667,39.67569999999999,58.29659999999999,41.354699999999994,56.65736666666666,43.452000000000005,54.87263333333334,43.300700000000006,55.382,43.2695,55.47486666666667,44.678000000000004,54.93310000000001,38.19070000000001,58.66716666666667,40.52419999999999,54.16719999999998,41.2931,54.082433333333334,43.2882,52.53276666666666,41.5324,52.52693333333332,41.03,53.20806666666665,38.490500000000004,56.56429999999999,38.5568,56.527399999999986,41.22009999999999,57.27783333333334,41.4557,56.91086666666667,42.663799999999995,55.793600000000005,43.069100000000006,55.35256666666667,39.2762,53.55993333333333,40.3106,57.006266666666676,41.5882,51.320666666666654,38.81129999999999,56.779133333333334,38.746300000000005,57.09546666666667,35.6672,57.1519,37.629200000000004,56.18163333333333,40.53410000000001,52.204966666666664,45.03979999999999,52.130799999999994,42.94249999999999,54.043800000000005,43.35229999999999,52.49503333333332,41.543499999999995,56.29479999999999,42.9053,55.82643333333333,42.120900000000006,56.05993333333333,43.5898,55.09759999999999,42.2682,55.732600000000005,43.3347,54.3143,43.3347,53.82999999999999,42.9235,54.414599999999986,43.933800000000005,54.75166666666666,42.471599999999995,51.767033333333345,41.6027,53.41706666666667,40.84949999999999,52.6426,44.1488,50.30563333333333,42.0614,53.72680000000001,41.757,54.107700000000015,41.434,53.84770000000001,41.42179999999999,53.183533333333344,43.26299999999999,53.3293,46.5664,50.099433333333344,42.7744,53.596,47.1499,50.34906666666668,38.550599999999996,54.80863333333333,40.4812,52.93176666666667,40.3459,52.80193333333334,37.36259999999999,56.008700000000005,42.6038,54.55863333333335,44.52910000000001,52.582133333333346,43.936299999999996,53.22960000000002,43.879400000000004,54.52283333333334,40.768,53.550466666666665,39.4294,54.9772,41.57,53.33916666666666,39.85509999999999,54.288500000000006,
43.85029999999999,53.9289,45.617299999999986,53.19266666666666,49.4788,50.291399999999996,46.0119,52.557533333333346,45.82560000000001,52.28450000000001,47.70360000000001,51.123066666666666,47.90789999999999,54.97126666666665,46.07940000000001,50.99826666666668,40.97859999999999,55.34233333333336,43.986,55.01523333333334,42.1708,54.96046666666668,44.9943,52.24503333333334,41.4354,53.965933333333346,41.49530000000001,51.12019999999998,40.304700000000004,52.45573333333334,39.7582,53.950066666666665,40.4771,54.291366666666654,40.9532,54.802633333333326,39.79469999999999,56.670266666666656,41.245599999999996,55.36903333333333,42.9267,57.8882,46.1313,55.105466666666665,43.659200000000006,57.625499999999995,44.7525,57.413666666666664,41.672000000000004,57.00216666666666,44.0302,53.6819,41.9568,54.68009999999999,46.55200000000001,51.07936666666666,40.046800000000005,50.9482,39.2197,50.728566666666666,37.0737,55.71066666666666,37.14,55.807866666666655,43.9,56.35989999999999,44.0002,55.653966666666655,45.2997,53.96629999999999,46.1016,54.41753333333333,39.34759999999999,55.82586666666668,42.2217,56.55820000000001,40.9756,53.95523333333333,41.058099999999996,56.208533333333335,39.46609999999999,55.884933333333336,39.980599999999995,55.2294,42.01069999999999,55.795266666666656,39.8906,54.56809999999999,43.577400000000004,53.29319999999999,41.8099,56.602399999999996,43.85139999999999,54.93633333333332,42.696,54.176866666666655,42.4057,54.8668,43.304700000000004,53.108666666666664,41.5677,55.764799999999994,42.3628,54.97646666666667,43.12049999999999,54.21523333333333,43.12049999999999,54.36373333333333,43.89609999999999,54.8366,47.11149999999999,50.32906666666667,47.01219999999999,48.55826666666667,46.693699999999986,49.897233333333325,45.9021,51.34436666666666,47.04059999999998,49.30926666666666,39.0082,54.81983333333333,38.752100000000006,56.74703333333333,39.655300000000004,54.34139999999999,38.4642,57.11429999999999,41.8428,54.4607,44.203,51.689233333333334,41.853500000000004,54.28026666666666,45.0497,50.85596666666667,39.8522,54.678700000000006,41.729,51.668866666666666,40.7837,51.702333333333335,38.752599999999994,55.834833333333336,45.2104,53.61799999999999,48.608200000000004,51.989699999999985,48.2023,52.57113333333332,48.5854,52.12623333333332,49.529700000000005,50.83826666666667,47.754900000000006,52.6796,46.3131,55.242866666666664,46.193299999999994,54.39636666666667,
42.51769999999999,56.41593333333334,44.21349999999999,53.650633333333346,47.4347,50.402000000000015,45.3792,53.40753333333335,39.230599999999995,54.48746666666668,39.98579999999999,52.260400000000004,40.828,56.68106666666666,41.9136,52.891633333333324,40.0362,58.00003333333333,42.0522,57.76443333333333,45.137600000000006,55.52660000000001,45.4017,55.312433333333324,44.56219999999999,53.121433333333336,44.2838,52.75416666666666,44.178000000000004,53.65530000000001,43.082300000000004,54.06906666666665,41.196,54.67043333333334,41.74980000000001,54.964600000000004,43.3355,53.337133333333334,42.408300000000004,54.26673333333334,43.638200000000005,55.08993333333334,42.4981,56.4282,41.253800000000005,57.82236666666667,44.85150000000001,55.166500000000006,43.4946,54.18139999999999,43.2077,54.954699999999995,44.139199999999995,53.44676666666666,45.83659999999999,52.24573333333333,40.8333,53.323499999999996,40.153099999999995,53.52493333333333,40.64459999999999,54.78336666666666,40.01389999999999,55.479499999999994,43.33979999999999,54.256400000000006,42.542699999999996,54.192266666666676,44.6264,51.87363333333334,45.2578,52.26803333333334,45.252300000000005,52.89103333333333,43.417,53.96853333333333,46.5402,51.711,40.5402,57.62403333333333,39.482200000000006,57.31936666666667,37.3312,55.86693333333333,38.74570000000001,56.419133333333335,41.65060000000001,52.05199999999999,40.3273,54.69873333333335,41.19199999999999,57.066366666666674,44.386399999999995,50.93223333333334,40.88069999999999,56.63993333333333,42.933599999999984,53.78913333333333,42.196099999999994,53.873000000000005,42.09559999999999,54.68713333333333,42.91179999999999,54.581,42.88970000000001,57.090266666666665,42.88970000000001,55.377133333333326,44.922200000000004,53.5299,45.842,54.58703333333333,43.7298,51.69583333333335,41.9293,54.35296666666668,45.882400000000004,51.2854,44.2269,51.410633333333344,46.52859999999999,51.137933333333336,45.257299999999994,52.36223333333334,45.01729999999999,51.863066666666676,43.053799999999995,53.75726666666667,44.4516,53.657600000000016,44.4931,50.91806666666668,42.475999999999985,54.8802,42.9982,53.27576666666667,39.50589999999999,53.48336666666666,41.4365,51.436499999999995,41.8712,51.076,38.1354,54.81993333333333,42.6959,54.62756666666668,41.634600000000006,55.82326666666667,41.63530000000001,55.91403333333333,41.53770000000001,56.02403333333333,41.2533,52.38036666666667,40.01390000000001,53.707566666666665,41.13100000000001,54.89183333333333,38.642199999999995,55.77936666666667,
42.44179999999999,54.2938,43.8623,54.07386666666667,47.073100000000004,51.76709999999999,44.600899999999996,52.97613333333332,41.7367,53.86383333333334,41.7367,54.046033333333334,39.374,56.564499999999995,41.1667,54.72213333333333,45.09629999999999,55.117499999999986,45.9957,53.63579999999998,46.965799999999994,53.61026666666666,49.245999999999995,51.82416666666666,42.30549999999999,53.01696666666666,44.5069,50.39699999999999,44.641,50.81079999999999,41.0654,54.110066666666654,38.3431,55.01476666666666,38.040600000000005,54.8377,37.19190000000001,57.36909999999999,37.63520000000001,56.980666666666664,39.845899999999986,56.375166666666665,40.4989,53.291666666666664,40.13179999999999,56.07286666666667,41.175999999999995,53.3918,42.460100000000004,54.40356666666666,42.4366,56.059633333333316,43.1047,54.55343333333333,46.1771,52.38173333333333,42.3373,49.798533333333324,41.510200000000005,52.24369999999998,39.364200000000004,54.588599999999985,39.4305,53.70839999999998,37.567699999999995,56.949633333333345,38.2507,54.648233333333344,40.321299999999994,54.76286666666668,39.5311,53.951733333333344,46.379799999999996,50.7277,43.835699999999996,54.37846666666667,46.4398,50.58063333333334,42.08369999999999,55.06176666666666,43.4546,53.3484,43.089400000000005,54.58306666666665,43.6726,53.36426666666666,43.4645,54.11083333333333,40.1011,51.95243333333333,39.9377,56.270533333333326,39.910000000000004,53.83713333333332,40.351800000000004,55.1856,37.966300000000004,57.1541,40.98500000000001,54.410766666666674,38.1327,57.39463333333333,39.0465,56.04306666666666,39.777300000000004,54.00803333333332,39.777300000000004,52.02639999999999,39.7226,52.309499999999986,40.306099999999994,54.460899999999995,50.06110000000002,49.67156666666666,47.5808,53.086466666666674,49.035800000000016,52.24613333333333,47.496100000000006,52.97156666666667,40.95739999999999,55.34766666666667,40.226,56.4174,41.9549,53.783166666666666,40.722899999999996,54.110333333333344,49.52470000000001,51.63030000000001,47.3893,54.21523333333334,49.602900000000005,53.44453333333334,48.291000000000004,52.40786666666668,45.47449999999999,52.347733333333316,44.15,53.70549999999999,47.71590000000001,53.23126666666665,42.5508,55.45409999999999,47.837599999999995,53.197266666666664,48.0673,51.18606666666666,48.81340000000001,52.34426666666667,46.80990000000001,52.50386666666667,41.247299999999996,55.11656666666668,42.56099999999999,52.887033333333335,39.217999999999996,56.63389999999999,41.1039,54.517900000000004,
42.6916,56.850300000000004,44.8866,55.81293333333334,48.07860000000001,50.0705,44.1655,55.223700000000015,45.127,51.49693333333333,46.6172,49.975899999999996,42.55999999999999,53.52523333333333,46.2684,48.7942,39.632200000000005,58.24373333333333,41.7417,57.421933333333335,40.884600000000006,58.99746666666666,43.579100000000004,55.2089,43.3498,54.94156666666668,45.803700000000006,51.700266666666664,44.8898,52.73970000000001,43.254,54.228833333333334,36.996199999999995,56.696166666666656,38.1063,55.569299999999984,36.3211,58.624266666666664,36.86359999999999,58.1363,42.327099999999994,56.7287,42.134,54.46523333333333,41.65319999999999,54.99350000000001,42.2309,55.081300000000006,40.815,57.712266666666665,41.007000000000005,59.442299999999996,43.1838,56.75193333333332,45.354,55.246766666666666,38.2185,55.920733333333324,37.79559999999999,56.967533333333314,40.968799999999995,55.51159999999998,39.03009999999999,57.47343333333331,44.8662,54.06893333333334,42.6946,55.41303333333334,46.91040000000001,50.96096666666668,48.1058,51.027033333333335,44.67730000000001,52.39920000000001,42.987899999999996,55.0866,45.965199999999996,51.219166666666666,40.575199999999995,56.562400000000004,39.363599999999984,55.07743333333333,38.64959999999999,55.6314,41.604699999999994,55.179466666666656,39.48459999999999,54.129299999999986,41.8374,54.42590000000001,46.115899999999996,55.149666666666675,46.5518,51.58083333333334,39.860899999999994,55.243233333333336,37.918299999999995,59.7787,40.937000000000005,56.22246666666667,38.08469999999999,60.01923333333333,38.9985,58.236066666666666,39.4888,53.82919999999999,39.4888,54.52889999999999,39.62789999999999,53.05519999999999,39.117599999999996,55.19586666666666,47.0622,49.35176666666666,46.74369999999999,50.49453333333334,45.9521,49.992900000000006,47.09059999999999,50.03296666666667,50.146800000000006,52.16316666666667,48.8755,53.387466666666676,51.933400000000006,50.423899999999996,49.6928,52.6578,45.864900000000006,52.71810000000002,45.47160000000001,50.51116666666667,45.7178,52.731200000000015,43.9821,52.86586666666666,38.709399999999995,53.88886666666666,40.5862,51.9568,39.3162,53.17033333333334,37.28509999999999,55.34023333333333,39.5895,56.292399999999994,40.3365,54.519233333333325,40.312200000000004,54.42406666666667,40.8023,53.923300000000005,44.85450000000001,51.52696666666665,45.088100000000004,51.45503333333333,43.055600000000005,55.91219999999999,44.8611,52.211999999999996,
37.0058,57.73863333333333,37.943599999999996,57.468733333333326,39.473200000000006,56.826966666666664,38.3703,57.18416666666667,47.917500000000004,50.42433333333334,47.917500000000004,51.123566666666676,44.73819999999999,53.429100000000005,46.9226,50.23940000000001,39.5515,53.127433333333336,39.6254,52.799299999999995,38.895199999999996,54.05326666666666,40.4807,54.002633333333335,37.8316,54.986966666666675,39.1398,55.79273333333333,40.3914,53.469633333333334,38.207100000000004,56.09176666666667,42.812200000000004,56.35526666666666,42.34260000000001,55.29466666666666,43.094800000000006,54.9576,44.18140000000001,53.845333333333336,43.755900000000004,53.683066666666676,42.6158,55.097833333333334,42.03980000000001,55.82303333333334,44.87000000000001,53.859166666666674,40.88099999999999,55.88673333333333,41.63789999999999,54.737266666666656,40.3284,56.53633333333333,40.6971,55.31743333333334,39.9566,51.88976666666666,39.4542,54.03969999999999,36.914699999999996,56.77043333333332,36.980999999999995,55.89023333333333,41.1731,55.722699999999996,41.751599999999996,55.1883,41.58039999999999,54.41706666666666,39.17119999999999,56.93943333333334,46.488299999999995,50.55186666666667,43.64079999999999,54.47883333333334,46.5483,50.40480000000001,41.42469999999999,55.65443333333334,37.7082,56.3747,36.215199999999996,56.65263333333333,37.6297,57.529033333333345,42.513600000000004,50.62453333333333,43.875499999999995,53.71633333333333,44.4617,52.93776666666666,43.423700000000004,54.1834,42.810900000000004,54.25733333333333,42.77799999999999,55.578700000000005,41.61469999999999,56.37826666666667,43.08949999999999,55.23686666666667,43.089999999999996,55.859899999999996,42.49750000000001,55.37803333333333,42.49750000000001,55.4832,45.4906,53.8305,47.518,50.28076666666668,47.68309999999999,49.24583333333333,44.73819999999999,53.177033333333334,46.4353,50.17903333333333,45.0851,52.2184,47.532900000000005,51.714,45.359500000000004,53.76773333333334,46.9055,51.3843,47.6326,53.19936666666667,40.850300000000004,53.84943333333333,41.9625,52.83753333333333,41.79580000000001,53.665200000000006,41.3089,51.707633333333334,38.411199999999994,55.21926666666666,40.288,53.2872,39.342699999999994,54.20550000000001,37.31159999999999,56.3754,45.3231,52.6273,45.149899999999995,52.956166666666654,44.293800000000005,53.837199999999996,44.39610000000001,51.990766666666666,40.134899999999995,53.476099999999995,42.05699999999999,52.5961,39.75639999999999,57.3463,41.62529999999999,54.03383333333333,
37.8638,59.870733333333334,38.80159999999999,60.36763333333332,42.4018,56.180766666666656,39.2971,59.22566666666667,43.032599999999995,54.451733333333344,40.830299999999994,53.66243333333335,40.495999999999995,57.27583333333334,42.7779,52.68440000000001,44.64279999999999,52.66386666666667,43.6609,54.03626666666667,42.83969999999999,55.319166666666675,45.338499999999996,52.89896666666667,40.4429,54.45543333333334,39.9664,52.285366666666654,39.98979999999999,53.608666666666664,38.144499999999994,55.190499999999986,40.4066,55.06306666666667,39.8406,55.693566666666676,39.307199999999995,57.8118,38.655899999999995,58.37856666666667,44.8742,55.154266666666665,44.2861,53.63499999999999,43.551500000000004,54.43340000000001,46.001000000000005,52.36146666666668,43.2413,57.11869999999999,44.9843,56.99533333333333,41.4097,59.78076666666665,45.491200000000006,56.44896666666666,38.5419,58.34883333333333,42.4362,55.26983333333334,41.1688,58.05643333333334,39.8167,59.373866666666665,42.18039999999999,55.71903333333334,46.286300000000004,53.45643333333334,42.17549999999999,56.691166666666675,44.8891,53.34663333333335,45.35920000000001,52.78743333333333,45.85159999999999,53.46096666666667,47.649899999999995,50.473266666666674,43.96509999999999,54.45410000000001,40.1701,55.266200000000005,41.5701,53.499233333333336,43.3482,54.7686,39.7031,54.62379999999999,39.93579999999999,53.39106666666666,41.596,56.417266666666656,43.851699999999994,49.62456666666666,41.4535,55.87503333333332,42.8981,54.89513333333333,44.302600000000005,54.49616666666666,43.209599999999995,54.55329999999999,44.078900000000004,52.877266666666664,47.849700000000006,54.033266666666655,49.136900000000004,52.855866666666664,48.857299999999995,53.7552,47.56420000000001,54.02806666666666,47.2865,51.467400000000005,44.95749999999999,54.55300000000001,47.059,51.34546666666668,44.830099999999995,54.62393333333333,50.2887,53.60536666666667,48.11529999999999,55.6591,50.51449999999999,52.41996666666666,48.32949999999999,54.87793333333333,50.3021,54.5594,50.127500000000005,53.245333333333335,48.5176,55.740766666666666,48.410500000000006,56.78060000000001,39.3522,53.73309999999999,41.229,51.80103333333333,40.2837,52.719333333333324,38.252599999999994,54.88923333333334,44.84590000000001,52.592733333333335,44.73530000000001,52.79873333333333,44.45589999999999,53.18406666666667,44.963100000000004,53.90026666666667,44.967800000000004,52.723933333333335,45.544900000000005,52.30976666666667,43.516999999999996,54.45036666666666,43.94,54.80906666666666,
39.178399999999996,54.629866666666665,40.3381,54.141999999999996,43.4486,51.86673333333333,40.6523,53.949400000000004,41.932599999999994,55.36813333333333,43.8217,54.20549999999999,43.686499999999995,56.15269999999999,44.7036,54.246066666666664,35.8028,55.05016666666666,36.5602,56.23199999999999,37.0937,55.713599999999985,37.83129999999999,55.04433333333333,42.3314,55.7591,42.319500000000005,54.990333333333325,42.40360000000001,54.99463333333333,41.687200000000004,55.620833333333316,36.67359999999999,54.6362,37.7837,54.36280000000001,36.097699999999996,57.38303333333333,36.541,56.994600000000005,42.146,54.231433333333335,41.2516,55.3951,40.4061,56.389533333333326,43.429,54.24516666666666,46.83770000000001,55.15153333333335,46.83350000000001,54.03316666666667,45.45420000000001,54.406766666666655,46.715700000000005,53.851366666666664,40.854499999999994,54.959133333333334,41.828599999999994,54.11876666666666,40.71839999999999,54.1759,37.87039999999999,57.11513333333333,44.1119,55.70536666666666,42.918600000000005,56.132166666666656,45.8992,53.87746666666666,46.964499999999994,52.80996666666667,37.463899999999995,54.97003333333333,37.5957,55.61933333333334,39.8297,52.61596666666666,37.174800000000005,55.77956666666667,43.8061,52.3579,42.21240000000001,54.80206666666665,43.72060000000001,52.742466666666665,43.51250000000001,53.48903333333334,39.371399999999994,53.744233333333334,39.646699999999996,57.90066666666666,41.01549999999999,53.923533333333324,42.2681,55.64999999999999,37.7839,55.271499999999996,40.422000000000004,51.566399999999994,37.95029999999999,56.08086666666666,38.4835,55.92456666666667,42.165699999999994,55.38396666666666,42.165699999999994,54.89966666666667,42.82749999999999,54.37126666666666,44.0687,54.48396666666667,41.1798,51.58396666666667,38.7376,55.54389999999999,42.0656,50.96656666666667,39.0182,54.61673333333332,51.8881,53.13483333333335,50.3187,54.70456666666668,53.2883,51.86006666666667,52.979299999999995,53.19256666666667,39.8574,56.803666666666665,41.6222,54.713366666666666,40.49869999999999,55.54259999999999,42.35,54.00926666666667,44.95630000000001,52.25816666666666,43.22020000000001,53.9308,43.5705,53.59410000000001,43.86350000000001,53.399833333333326,42.9272,56.44313333333333,44.04050000000001,55.23796666666665,44.850300000000004,54.69349999999999,45.863500000000016,51.89923333333333,45.921699999999994,52.12406666666667,47.62030000000001,50.666799999999995,44.3019,54.61276666666666,45.89710000000001,51.15839999999999,
38.589600000000004,61.88546666666666,39.981300000000005,61.25356666666666,42.16330000000001,54.533699999999996,40.063500000000005,59.70766666666667,39.4193,55.8273,39.4193,54.739399999999996,38.1818,56.393699999999995,39.4193,54.06263333333332,40.18079999999999,54.6274,42.8794,54.43423333333333,42.1492,53.930366666666664,44.648,51.51016666666666,41.461400000000005,53.77986666666667,39.529599999999995,56.16309999999999,41.683899999999994,52.53606666666666,38.43879999999999,57.850199999999994,43.10790000000001,53.864966666666675,42.39300000000001,56.83090000000001,40.842200000000005,59.19220000000001,42.52120000000001,54.51373333333334,44.124900000000004,55.09576666666666,43.048100000000005,55.986766666666675,42.6511,56.102199999999996,42.96029999999999,55.79366666666667,45.927899999999994,55.47956666666667,47.6198,54.27086666666666,44.3729,56.86553333333333,47.05609999999999,54.60243333333333,42.5041,50.70063333333332,42.0017,50.18576666666666,39.462199999999996,55.5537,39.528499999999994,55.6509,44.1143,53.48566666666667,42.6262,53.93156666666666,44.4515,54.19083333333333,45.96669999999999,50.9611,43.2826,53.02623333333334,44.53489999999999,52.92426666666667,43.4418,52.779633333333344,41.45239999999999,54.989733333333334,40.1205,55.1403,37.699400000000004,56.689566666666664,39.6614,56.22113333333333,42.566300000000005,51.74263333333333,42.3509,55.19550000000001,43.10589999999999,55.91536666666667,44.7953,51.2081,41.551399999999994,54.416000000000004,40.853,57.30313333333334,40.9842,55.19356666666667,41.6055,57.01230000000001,41.5163,54.86173333333334,36.2047,59.284333333333315,36.2047,57.30269999999997,37.0487,56.602366666666654,41.555,54.39936666666666,40.2511,58.11350000000001,40.564800000000005,59.42080000000001,40.415,58.09200000000002,38.8087,60.60600000000001,41.4614,54.21983333333334,40.72999999999999,54.97356666666667,42.55469999999999,53.14586666666667,42.37059999999999,53.266966666666676,46.445100000000004,53.775233333333325,45.76360000000001,54.36013333333333,43.127199999999995,54.185099999999984,45.101200000000006,54.28653333333333,43.5587,50.44556666666667,42.9026,51.36946666666666,42.860099999999996,53.08956666666666,43.8102,52.06519999999999,45.420500000000004,53.514633333333336,47.3235,51.600366666666666,48.095000000000006,51.02166666666667,47.8515,52.38896666666667,41.0681,55.23120000000001,42.5348,54.0271,39.2398,56.38486666666666,39.3083,55.8833,
38.120999999999995,59.43763333333333,39.951899999999995,58.78236666666667,43.2353,51.81813333333334,39.1822,57.04803333333333,42.00379999999999,53.8155,43.67829999999999,50.380433333333336,42.3968,56.80126666666666,43.70889999999999,52.44003333333334,41.484899999999996,54.9981,42.487100000000005,55.2566,43.0671,55.86076666666667,43.345400000000005,54.36813333333334,42.331900000000005,54.37066666666667,40.08989999999999,56.43693333333332,42.2442,53.66206666666667,38.99909999999999,58.12403333333332,41.196,54.67043333333334,41.74980000000001,54.964600000000004,43.3355,53.337133333333334,42.408300000000004,54.26673333333334,43.83969999999999,56.68326666666666,44.7986,55.94616666666666,45.4357,55.37006666666668,43.57229999999999,58.11733333333333,47.09960000000001,53.36923333333334,48.590199999999996,50.92263333333334,44.840500000000006,53.61986666666666,48.18130000000001,51.06086666666666,39.4566,52.27960000000001,38.95419999999999,51.76473333333333,36.414699999999996,57.35233333333333,36.480999999999995,57.44953333333332,37.93129999999999,56.93783333333334,37.68620000000001,55.48373333333334,40.3043,55.091866666666675,39.514100000000006,54.280733333333345,38.3422,52.79039999999999,37.1651,57.61403333333333,39.742900000000006,51.43023333333333,38.2409,54.603966666666665,38.72800000000001,56.610566666666664,36.35150000000001,57.23033333333332,39.79130000000001,56.28453333333334,44.89790000000001,51.08273333333333,39.693599999999996,53.80526666666667,42.22,55.98846666666666,43.6095,50.03876666666666,42.0775,55.446233333333325,42.191999999999986,53.185566666666666,41.9186,53.75836666666666,41.353999999999985,54.08356666666666,40.976699999999994,53.92346666666666,43.49080000000001,54.150233333333325,43.5808,53.758333333333326,43.189099999999996,54.910433333333344,44.50850000000001,52.9526,41.600500000000004,51.71803333333333,38.833600000000004,56.14276666666666,43.9788,51.270199999999996,39.4389,54.140299999999996,41.28389999999999,55.488499999999995,41.30499999999999,56.43823333333333,41.23919999999999,54.69103333333334,43.33419999999999,55.04496666666666,43.9426,54.88150000000001,47.259800000000006,51.67376666666667,43.1169,55.43376666666666,44.617000000000004,55.06756666666667,46.70869999999999,52.4872,45.3842,53.84496666666666,47.2175,52.054666666666655,44.815000000000005,54.532166666666654,38.3422,54.46539999999999,39.08919999999999,54.907899999999984,38.9657,52.94966666666666,40.0135,53.1538,46.646400000000014,51.550300000000014,44.72890000000001,53.54060000000001,42.29230000000002,58.2514,43.235200000000006,55.287400000000005,
