39.0276,56.84926666666667,39.2517,58.24406666666667,39.791199999999996,53.616666666666674,38.7767,55.709500000000006,37.830999999999996,56.49406666666667,39.621900000000004,54.252833333333335,39.53229999999999,57.54609999999999,39.5288,54.4245,40.810199999999995,52.6464,39.6995,53.631066666666676,36.3035,55.73063333333333,36.8531,54.05536666666667,35.1644,57.8605,40.0803,51.0605,38.1504,53.1588,36.136799999999994,58.24793333333333,38.566599999999994,54.69896666666667,36.98429999999999,56.0245,37.30369999999999,57.8798,37.3256,57.88636666666666,35.1518,58.75456666666666,36.158500000000004,58.05056666666666,35.3132,58.8914,34.2436,60.8223,35.604800000000004,57.167533333333324,35.606,56.106100000000005,39.2769,52.90893333333332,41.736700000000006,50.14533333333333,39.6713,52.41336666666666,39.278800000000004,51.672933333333326,35.7807,57.31853333333333,35.847,57.41573333333333,36.6838,56.3394,36.118700000000004,56.032599999999995,38.9348,53.03136666666666,37.7023,57.62070000000001,38.0933,57.06103333333334,40.52199999999999,54.74153333333333,38.635299999999994,56.101333333333336,39.7439,55.9726,37.708200000000005,55.65380000000001,36.2152,56.35576666666667,37.62970000000001,56.77513333333333,40.53460000000001,52.54083333333334,38.24900000000001,55.36326666666666,35.3716,58.07156666666666,39.1808,54.45606666666666,36.129999999999995,57.261799999999994,35.7496,56.529599999999995,38.9897,52.2635,36.9468,57.234366666666666,37.480000000000004,56.88576666666666,36.0445,56.369199999999985,36.0445,55.971866666666656,37.245999999999995,56.14243333333333,40.452099999999994,53.645066666666665,41.3222,51.798133333333325,39.8578,54.52963333333334,41.217099999999995,51.937599999999996,41.6657,52.137899999999995,38.9149,55.06716666666667,38.936,56.0169,38.2875,54.73746666666667,42.034499999999994,55.8575,41.0023,53.94356666666667,39.118300000000005,51.7421,35.10370000000001,56.04916666666665,37.36430000000001,54.058699999999995,38.048700000000004,53.07073333333333,39.9255,51.138666666666666,37.8279,54.82483333333334,37.3228,55.4014,38.0594,55.84906666666666,39.5585,53.24700000000001,38.2819,54.43526666666667,39.014500000000005,58.34356666666666,38.3643,58.73663333333332,40.33,57.293733333333336,41.8335,55.98896666666666,41.53960000000001,56.9276,38.1705,57.085566666666665,36.74,59.5515,37.3692,55.40676666666666,40.274,53.6246,39.3727,56.34856666666667,36.3681,54.82353333333334,36.877700000000004,54.44183333333334,38.856700000000004,52.53523333333334,38.374700000000004,54.82746666666666,40.3354,52.31943333333332,37.32750000000001,55.18456666666667,37.51950000000001,55.37533333333333,38.3174,54.64926666666667,40.854200000000006,52.207233333333335,41.92080000000001,52.516699999999986,38.699600000000004,57.1703,40.091499999999996,54.1168,37.70949999999999,58.28413333333333,38.522099999999995,55.29349999999999,39.673899999999996,52.479233333333326,
36.8117,56.482666666666674,37.7495,55.58726666666667,39.9767,55.39896666666667,38.245,57.0216,39.7375,54.93003333333334,39.4557,52.503833333333326,36.97930000000001,57.24883333333334,39.131,53.84596666666666,36.026300000000006,55.17466666666664,36.71489999999999,54.62079999999999,36.19140000000001,55.40426666666668,37.4044,55.71880000000001,34.750600000000006,58.499366666666674,40.91620000000001,49.96356666666667,37.7366,53.356100000000005,38.8902,53.973,37.314,56.125366666666665,38.1401,55.3125,36.7381,57.95393333333333,37.181400000000004,57.5655,38.81949999999999,57.18019999999999,38.4817,55.1385,35.6427,58.1277,36.68689999999999,56.4793,37.46239999999999,57.62576666666668,41.742200000000004,57.906333333333336,41.9623,58.44283333333333,38.774499999999996,58.27900000000001,40.52919999999999,57.51603333333335,41.44969999999999,57.389833333333335,36.8739,56.908233333333335,36.9402,56.02803333333333,36.1613,57.85683333333334,36.2639,56.570033333333335,39.056599999999996,55.73776666666667,38.162600000000005,55.27583333333333,38.50950000000001,53.73493333333334,38.522400000000005,54.9433,39.72540000000001,52.58923333333333,38.7002,53.8684,37.6958,55.46790000000001,34.95470000000001,56.967800000000004,37.1147,56.42953333333334,42.04860000000001,50.28386666666667,37.734,55.99506666666667,35.7673,58.921366666666664,37.5152,55.88099999999999,36.8457,55.016699999999986,36.1453,55.08319999999999,39.5074,53.08473333333333,36.644800000000004,57.497366666666665,37.178,57.34106666666667,35.7425,56.01953333333332,35.7425,56.407699999999984,37.33749999999999,56.19243333333332,38.5524,54.977900000000005,38.7386,52.78076666666667,39.586999999999996,54.134433333333334,39.301899999999996,53.05586666666667,41.854099999999995,51.023,40.4352,54.61706666666668,40.4563,54.68196666666667,39.680099999999996,54.28736666666668,40.597300000000004,53.330000000000005,40.5334,53.659166666666664,40.4811,53.00706666666666,41.7669,54.01173333333333,40.4993,52.13616666666666,40.3836,53.456799999999994,40.9016,53.1007,38.7134,54.169966666666674,36.7786,58.44949999999999,37.901700000000005,56.631233333333334,39.316,55.93243333333333,37.8369,55.1188,40.105900000000005,58.259499999999996,39.45570000000001,58.42936666666667,40.6808,56.99623333333335,40.887,58.90486666666668,40.0706,58.29413333333335,36.7992,54.412099999999995,34.1632,60.284933333333335,35.918,56.59076666666666,36.803599999999996,54.74813333333333,39.625800000000005,54.055533333333344,36.5523,55.37576666666666,36.582,56.47223333333332,38.56100000000001,54.39563333333333,37.6109,53.703133333333334,40.5208,52.367233333333324,36.8361,55.80963333333333,38.56260000000001,55.99480000000001,39.36050000000001,54.51720000000001,39.719300000000004,53.69773333333333,40.785900000000005,52.004666666666665,40.14809999999999,55.69236666666667,38.86059999999999,56.30043333333334,41.21659999999999,54.80166666666667,41.3638,54.782266666666665,41.7588,53.61416666666667,
38.10580000000001,55.65336666666666,39.0436,53.69606666666666,40.496700000000004,52.65009999999999,39.4703,54.6986,39.1525,54.5716,38.7693,54.357733333333336,37.653800000000004,55.46036666666668,38.7693,53.354633333333325,35.271100000000004,58.11856666666666,36.0285,57.347699999999996,36.764399999999995,53.7724,37.0123,55.36883333333335,35.323600000000006,55.33633333333334,39.1115,53.166399999999996,38.2104,51.82376666666667,37.8338,54.01063333333334,36.2576,53.4982,37.0837,53.635133333333336,35.6817,55.852533333333334,36.12500000000001,55.4641,35.2783,58.397633333333324,36.285000000000004,55.022099999999995,35.2867,57.31703333333333,34.2171,57.726899999999986,35.578300000000006,58.2116,39.3099,56.262899999999995,37.121599999999994,57.80929999999999,39.0301,55.27313333333332,37.61209999999999,55.990899999999996,37.34819999999999,56.346533333333326,36.5239,57.541333333333334,36.590199999999996,57.63853333333333,35.8113,58.0659,35.913900000000005,57.23073333333333,38.7066,54.259433333333334,36.3457,60.224633333333344,38.3465,58.19616666666667,39.369499999999995,57.30833333333333,38.8885,57.236466666666665,39.1154,57.9139,37.6958,55.46790000000001,34.95470000000001,56.967800000000004,37.1147,56.42953333333334,42.04860000000001,50.28386666666667,37.734,55.99506666666667,41.22099999999999,57.455600000000004,43.56479999999999,53.50503333333334,39.41669999999999,56.22893333333332,40.0477,55.245233333333324,38.9695,55.5893,36.796800000000005,57.33636666666666,37.33,57.18006666666667,35.8945,55.85853333333332,35.8945,56.24669999999998,37.096,56.417266666666656,40.063,53.59006666666667,40.7108,50.85673333333333,37.842499999999994,54.33410000000001,40.4891,52.283233333333335,37.9017,56.026566666666675,41.231899999999996,55.074666666666666,40.5005,56.1444,41.4839,53.61650000000001,40.023799999999994,54.05846666666667,41.7909,54.16606666666667,38.6738,53.059333333333335,34.911,57.09719999999999,38.67830000000001,53.8635,37.6042,54.8839,39.53480000000001,52.83703333333332,39.6481,53.60533333333334,40.7915,52.59173333333332,40.91719999999999,54.831700000000005,40.112899999999996,54.28190000000001,40.584399999999995,53.97113333333334,39.394800000000004,53.85623333333334,39.7391,53.43780000000001,38.3172,54.9015,38.4773,54.981433333333335,39.0015,54.6086,36.973,54.386300000000006,34.337,60.25913333333334,36.0918,56.39213333333333,36.977399999999996,54.64583333333333,39.799600000000005,53.95323333333333,36.835100000000004,54.1119,36.677,54.25856666666667,38.656000000000006,52.35196666666666,38.8417,54.11583333333332,40.3855,52.02356666666666,37.2341,56.76413333333334,39.98499999999999,53.97033333333334,40.7662,53.98563333333333,41.547,53.503933333333336,39.173399999999994,58.18146666666667,38.68710000000001,55.66983333333334,40.079,54.83200000000001,37.696999999999996,57.86143333333332,39.5128,54.87079999999999,39.6614,53.356433333333335,
39.0276,56.84926666666667,39.2517,58.24406666666667,39.791199999999996,53.616666666666674,38.7767,55.709500000000006,37.830999999999996,56.49406666666667,39.68619999999999,54.467,39.7155,55.76203333333332,40.004200000000004,54.81023333333333,41.80559999999999,55.008633333333336,40.017799999999994,55.50063333333333,36.809900000000006,55.216366666666666,38.02290000000001,52.8661,35.36910000000001,57.99546666666667,39.356700000000004,51.7709,37.808099999999996,55.16343333333333,38.690200000000004,54.798300000000005,37.114000000000004,55.481866666666676,37.9401,54.669000000000004,36.53810000000001,57.31043333333333,36.98140000000001,56.922000000000004,38.81949999999999,57.18019999999999,38.4817,55.1385,35.6427,58.1277,36.68689999999999,56.4793,37.46239999999999,57.62576666666668,37.828199999999995,58.50036666666667,37.51839999999999,59.456433333333315,37.3201,57.20083333333332,37.0648,57.63033333333332,38.25169999999999,57.20833333333332,35.7807,57.31853333333333,35.847,57.41573333333333,36.6838,56.3394,36.118700000000004,56.032599999999995,38.9348,53.03136666666666,38.7233,55.68113333333333,38.5002,54.6869,39.0831,55.3486,40.286100000000005,52.99453333333333,38.6909,54.820366666666665,38.073800000000006,55.18100000000001,35.6527,56.73026666666666,37.614700000000006,56.64313333333334,40.51960000000001,52.408833333333334,38.23400000000001,55.23126666666667,36.028600000000004,58.66776666666667,37.456500000000005,54.702166666666656,36.787000000000006,56.10153333333332,36.406600000000005,56.6782,39.64670000000001,52.20936666666666,38.9103,56.553933333333326,38.55409999999999,56.4569,40.3173,53.05299999999999,40.3173,51.324133333333315,39.942600000000006,51.98189999999998,40.7807,53.24750000000001,41.42850000000001,50.116166666666665,38.682199999999995,53.766200000000005,41.389300000000006,51.80416666666666,38.7414,53.43533333333333,36.0511,57.085933333333344,37.97299999999999,55.28196666666668,38.8762,52.910166666666676,35.560900000000004,56.86733333333335,35.6272,56.18603333333334,40.75350000000001,53.10903333333333,41.7669,54.11369999999999,40.4993,52.23813333333333,40.3836,53.55876666666666,40.80130000000001,53.20266666666667,38.0897,52.58046666666668,36.6366,54.13236666666668,38.7077,56.16333333333333,39.1569,54.630433333333336,38.5437,55.14370000000001,39.0918,52.812566666666676,39.5891,52.17980000000001,38.014199999999995,53.85783333333333,38.174299999999995,56.20926666666667,38.698499999999996,53.18363333333334,37.342,57.358,34.705999999999996,60.20633333333333,36.4608,55.093066666666665,37.3464,54.45923333333334,39.9706,54.33103333333334,37.902300000000004,53.21016666666665,37.74420000000001,53.35683333333333,38.36330000000001,52.74453333333333,37.601000000000006,55.21523333333334,40.5034,52.209533333333326,36.884100000000004,56.38140000000001,39.635000000000005,53.376300000000015,40.4162,53.77290000000001,41.19700000000001,52.739900000000006,38.8234,55.91256666666668,38.68710000000001,55.66983333333334,40.079,54.83200000000001,37.696999999999996,57.86143333333332,39.5128,54.87079999999999,39.6614,53.356433333333335,
36.6689,59.209866666666656,37.606700000000004,57.25256666666666,39.51690000000001,55.084199999999996,38.0334,57.46959999999999,40.066199999999995,56.00169999999999,39.68619999999999,53.740300000000005,40.4375,54.63559999999999,40.309400000000004,54.08353333333333,41.80559999999999,55.27493333333334,40.017799999999994,55.76693333333335,37.9847,52.8873,38.534299999999995,54.16483333333334,36.8456,54.132333333333335,38.1538,54.4813,37.5544,52.81976666666667,38.297000000000004,53.797866666666664,37.668800000000005,54.9749,37.52980000000001,55.155933333333344,37.09290000000001,56.803466666666665,37.53620000000001,56.415033333333334,38.04489999999999,56.08836666666666,37.7567,55.803466666666665,36.112199999999994,59.71053333333334,37.1564,57.029466666666664,38.0137,58.19520000000001,38.0039,56.627233333333336,37.5742,58.26423333333333,38.8664,55.78679999999999,37.5845,56.24766666666666,36.8728,57.15996666666666,36.52589999999999,57.17166666666667,36.59219999999999,57.26886666666667,35.8133,57.69623333333334,35.9159,56.86106666666667,38.7086,53.889766666666674,38.027300000000004,57.7848,41.16030000000001,54.94166666666668,40.102999999999994,57.32426666666667,40.91790000000001,54.75396666666668,39.117399999999996,57.168466666666674,37.082600000000006,58.49050000000002,37.97820000000001,56.659299999999995,38.93820000000001,57.119033333333334,44.37460000000001,50.48186666666666,40.21000000000001,56.19306666666667,39.82739999999999,55.97906666666667,39.71059999999999,55.27113333333333,39.486599999999996,53.87573333333332,38.88759999999999,54.1135,38.7108,55.44083333333333,36.7228,57.0077,37.378,56.51126666666668,36.1405,57.024366666666666,36.1405,56.22673333333333,37.415499999999994,53.72133333333333,40.625699999999995,53.3585,41.2047,50.71576666666667,38.13369999999999,54.26303333333334,41.165499999999994,52.005766666666666,38.5176,55.66026666666668,35.9998,56.49110000000001,37.9217,54.68713333333334,38.8249,53.01336666666667,35.455799999999996,56.58350000000001,35.5221,56.47863333333334,41.2554,52.21966666666667,40.21669999999999,53.35493333333332,41.9832,51.51556666666667,41.1514,52.67623333333333,41.4439,52.49013333333333,38.0897,52.58046666666668,36.6366,54.13236666666668,38.7077,56.16333333333333,39.1569,54.630433333333336,38.5437,55.14370000000001,40.59739999999999,54.779266666666665,41.094699999999996,54.1465,41.279799999999994,54.18306666666667,37.059799999999996,58.950433333333336,38.3568,55.9948,36.82299999999999,54.4883,34.187000000000005,60.361133333333335,35.9418,56.66696666666666,36.8274,54.824333333333335,39.64960000000001,54.131733333333344,39.5173,52.3516,40.405100000000004,51.655833333333334,39.2625,52.676966666666665,39.1922,54.37566666666667,39.3166,54.30676666666667,36.8361,55.80963333333333,38.56260000000001,55.99480000000001,39.36050000000001,54.51720000000001,39.719300000000004,53.69773333333333,40.785900000000005,52.004666666666665,38.69960000000001,57.0056,40.0915,54.577600000000004,37.7095,58.11943333333334,38.5221,55.9315,39.6739,53.742733333333334,
37.8818,55.188700000000004,38.819599999999994,54.293299999999995,40.788199999999996,54.22046666666665,39.315099999999994,55.72763333333334,39.1193,55.23323333333334,40.627100000000006,53.2661,40.622299999999996,54.71353333333331,40.2323,51.9861,39.8972,51.8055,39.920300000000005,53.53113333333334,38.171099999999996,55.027633333333334,39.091800000000006,55.773900000000005,39.599199999999996,54.29293333333333,39.83710000000001,56.10086666666667,38.2193,54.70383333333333,38.65339999999999,56.61966666666667,38.5104,56.091699999999996,37.83299999999999,56.568966666666675,36.4225,59.3808,36.6725,59.495766666666675,38.81949999999999,57.18019999999999,38.4817,55.1385,35.6427,58.1277,36.68689999999999,56.4793,37.46239999999999,57.62576666666668,36.0037,56.10116666666667,40.6056,53.639833333333335,42.622800000000005,49.69753333333334,40.565599999999996,52.14286666666667,41.001,52.334,35.7807,57.31853333333333,35.847,57.41573333333333,36.6838,56.3394,36.118700000000004,56.032599999999995,38.9348,53.03136666666666,38.025600000000004,56.10233333333332,38.37250000000001,54.561433333333326,38.004799999999996,55.93776666666667,39.5884,53.415733333333336,38.1826,54.86286666666667,37.6958,55.46790000000001,34.95470000000001,56.967800000000004,37.1147,56.42953333333334,42.04860000000001,50.28386666666667,37.734,55.99506666666667,35.589299999999994,57.770533333333326,37.017199999999995,54.15503333333332,36.347699999999996,56.96076666666666,35.967299999999994,56.22856666666666,39.20739999999999,51.962466666666664,38.70879999999999,57.15379999999999,38.2042,57.798100000000005,38.7208,55.987533333333324,38.7208,55.44266666666665,39.3476,53.61713333333332,37.9499,56.85303333333333,38.60239999999999,55.03719999999999,38.8758,56.25403333333333,38.7391,54.95169999999999,40.08820000000001,54.326599999999985,37.3033,55.6158,37.047200000000004,57.227000000000004,37.950399999999995,54.33806666666668,36.759299999999996,57.78346666666666,36.8256,57.678599999999996,38.6738,53.059333333333335,34.911,57.09719999999999,38.67830000000001,53.8635,37.6042,54.8839,39.53480000000001,52.83703333333332,39.575900000000004,56.51843333333334,39.09590000000001,58.31100000000001,38.3258,58.499833333333335,38.43260000000001,58.150600000000004,39.05910000000001,55.81863333333334,39.13329999999999,54.1563,39.3059,53.81876666666667,38.055699999999995,55.201566666666665,38.017799999999994,54.07003333333332,38.861999999999995,54.172066666666666,37.0209,56.09603333333334,37.04559999999999,58.495533333333334,38.233,54.71746666666668,39.634100000000004,53.300466666666665,39.7934,55.48996666666666,35.7956,57.82606666666667,35.7367,58.82300000000001,39.046200000000006,54.28646666666667,36.9534,54.97613333333334,39.8558,53.609399999999994,37.653,54.82846666666667,37.821600000000004,55.03246666666667,38.619499999999995,54.3231,41.1563,51.864366666666655,42.2229,53.6787,38.2193,58.911699999999996,40.2201,54.82576666666667,38.38759999999999,58.64806666666666,39.381099999999996,55.11013333333333,40.4141,52.782,
39.445499999999996,57.839199999999984,38.88839999999999,58.30923333333333,40.82,54.9518,39.1549,56.67873333333333,37.2955,58.058233333333334,39.1318,54.37523333333333,38.5523,57.62549999999999,39.1318,53.978666666666655,35.8316,56.65836666666666,36.589,56.342866666666666,36.141400000000004,56.943566666666676,37.3544,55.78930000000001,34.70060000000001,60.03866666666667,40.866200000000006,51.50286666666667,37.6866,54.8954,40.1252,54.699699999999986,42.437400000000004,54.26983333333332,41.1881,55.17769999999999,42.22169999999999,55.206299999999985,42.144400000000005,55.31239999999998,35.49080000000001,58.433166666666665,36.49750000000001,55.057633333333335,35.4992,58.38523333333333,34.4296,57.76243333333333,35.790800000000004,58.9087,36.2608,57.830833333333345,38.983700000000006,55.57426666666666,41.4669,52.815466666666666,39.3781,54.198699999999995,38.985600000000005,54.654266666666665,39.6505,57.61996666666664,37.37649999999999,59.96443333333331,39.60959999999999,57.541633333333316,39.0738,58.35789999999998,37.72489999999999,58.468533333333326,40.1367,55.21499999999999,41.9049,53.60346666666666,41.0043,52.70126666666667,41.122,53.50383333333333,37.724399999999996,55.8773,40.157199999999996,57.26169999999999,40.7247,54.78946666666666,38.746700000000004,57.345166666666664,40.457699999999996,53.86786666666667,39.2965,54.636999999999986,35.589299999999994,57.770533333333326,37.017199999999995,54.15503333333332,36.347699999999996,56.96076666666666,35.967299999999994,56.22856666666666,39.20739999999999,51.962466666666664,36.9468,57.234366666666666,37.480000000000004,56.88576666666666,36.0445,56.369199999999985,36.0445,55.971866666666656,37.245999999999995,56.14243333333333,39.340399999999995,55.50059999999999,42.16589999999999,53.09700000000001,39.19389999999999,55.82849999999999,39.8114,54.09713333333333,40.85249999999999,53.7104,35.570800000000006,57.29923333333334,37.49269999999999,55.49526666666668,38.3959,54.62080000000001,35.080600000000004,57.257633333333345,37.2092,56.39933333333334,39.6122,53.15299999999999,36.0962,57.00976666666666,37.2882,56.18966666666667,38.54260000000001,55.007400000000004,40.419399999999996,53.07533333333334,40.8737,52.23336666666667,40.2875,53.727799999999995,39.19799999999999,57.02350000000001,40.2447,55.128800000000005,39.3509,56.04033333333334,39.0104,57.056000000000004,38.1045,57.719300000000004,40.7468,55.569066666666664,40.5272,54.00643333333332,39.8489,55.41506666666667,36.7992,54.412099999999995,34.1632,60.284933333333335,35.918,56.59076666666666,36.803599999999996,54.74813333333333,39.625800000000005,54.055533333333344,39.6725,52.68760000000001,40.7811,51.7167,38.308,54.120000000000005,39.248200000000004,53.566633333333336,39.5706,53.024166666666666,37.65500000000001,54.48210000000001,38.02160000000001,53.985466666666674,38.8195,53.6574,41.356300000000005,50.98736666666667,42.422900000000006,52.159400000000005,38.699600000000004,57.1703,40.091499999999996,54.1168,37.70949999999999,58.28413333333333,38.522099999999995,55.29349999999999,39.673899999999996,52.479233333333326,
38.8878,57.916566666666654,38.33069999999999,58.386599999999994,40.262299999999996,55.02916666666666,38.597199999999994,56.756099999999996,36.73779999999999,58.1356,39.0175,57.06703333333333,37.8652,57.55883333333333,38.6928,56.652366666666666,36.135600000000004,59.66683333333333,36.8242,59.75526666666666,37.457,54.47513333333333,38.006600000000006,52.79986666666667,36.3179,56.605000000000004,39.0558,52.005,37.125899999999994,54.1033,36.914100000000005,55.278233333333326,37.7156,54.90663333333332,37.576600000000006,56.32743333333333,37.04050000000001,58.327566666666655,37.583000000000006,55.46193333333333,35.744,57.480466666666665,36.7507,55.861733333333326,35.806200000000004,59.07453333333333,34.7366,58.45173333333332,36.09780000000001,58.9557,37.8856,56.755199999999995,37.1812,57.845399999999984,39.4509,55.21849999999999,37.91,55.99003333333332,36.6553,57.387466666666654,36.3739,57.18266666666667,36.4402,57.27986666666667,35.6613,57.70723333333334,35.7639,56.872066666666676,38.556599999999996,53.90076666666668,37.7023,57.62070000000001,38.0933,57.06103333333334,40.52199999999999,54.74153333333333,38.635299999999994,56.101333333333336,39.7439,55.9726,40.934,55.81183333333333,41.24,54.34026666666667,39.5981,55.29339999999999,39.139,55.12346666666667,39.512800000000006,54.231066666666656,39.01879999999999,56.5976,41.98679999999999,51.705,39.69809999999999,55.9274,40.364299999999986,54.253166666666665,38.986099999999986,55.542233333333336,38.75119999999999,59.7673,39.57749999999999,57.2794,40.7622,55.688199999999995,39.509499999999996,56.91389999999999,40.7535,53.83013333333333,37.4418,56.24586666666668,38.419999999999995,54.04873333333333,38.8758,55.398500000000006,38.1913,54.32383333333333,41.294200000000004,52.28706666666666,35.9578,58.51383333333333,37.87969999999999,57.025866666666666,38.7829,54.33806666666667,35.3034,58.664433333333356,35.8355,57.983133333333335,39.118300000000005,51.7421,35.10370000000001,56.04916666666665,37.36430000000001,54.058699999999995,38.048700000000004,53.07073333333333,39.9255,51.138666666666666,39.2787,53.127500000000005,36.395900000000005,56.16109999999999,38.467,57.096833333333315,38.9162,55.93503333333333,38.4022,56.34876666666668,38.8214,58.475533333333345,39.15449999999999,58.065966666666675,40.6324,55.61323333333334,41.2488,55.67656666666668,38.817299999999996,58.28433333333335,37.342,57.358,34.705999999999996,60.20633333333333,36.4608,55.093066666666665,37.3464,54.45923333333334,39.9706,54.33103333333334,36.5936,54.336733333333335,36.435500000000005,54.4834,38.414500000000004,52.5768,38.6002,54.34066666666666,40.5375,51.86256666666666,37.844100000000005,55.58386666666668,39.99100000000001,53.32846666666668,40.70340000000001,53.71243333333334,41.48420000000001,52.78266666666667,39.17940000000001,56.526300000000006,39.2603,57.575599999999994,40.6522,54.522099999999995,38.27019999999999,58.689433333333334,39.0828,55.69879999999999,40.2346,52.88453333333332,
38.7191,55.66556666666666,38.884299999999996,56.60606666666666,41.42079999999999,53.34503333333333,40.193,55.916333333333334,39.841899999999995,56.088466666666676,38.9193,55.041233333333324,37.8038,55.35836666666667,38.91930000000001,53.25263333333333,35.42110000000001,57.94006666666666,36.1785,57.954699999999995,36.07319999999999,56.52793333333334,37.5879,53.85876666666666,34.9341,58.98813333333334,40.79800000000001,50.882466666666666,37.920100000000005,53.9561,37.616099999999996,54.161666666666676,39.3442,52.673899999999996,36.84890000000001,53.80473333333334,36.412,55.02823333333333,36.85530000000001,54.639799999999994,35.942,58.008966666666666,36.9487,54.63343333333333,36.004200000000004,57.84623333333333,34.93460000000001,57.223433333333325,36.29580000000001,58.3697,38.0039,56.627233333333336,37.5742,58.26423333333333,38.8664,55.78679999999999,37.5845,56.24766666666666,36.8728,57.15996666666666,35.932700000000004,57.307533333333325,35.999,57.404733333333326,36.8358,56.328399999999995,36.270700000000005,56.02159999999999,39.086800000000004,53.02036666666666,38.360600000000005,54.692233333333334,38.7075,55.81613333333333,38.598400000000005,54.558400000000006,39.92340000000001,54.670433333333335,38.7762,55.1709,38.594300000000004,58.03706666666666,35.5152,57.431933333333326,37.4772,57.27333333333333,40.38210000000001,52.48499999999999,38.096500000000006,54.432333333333325,39.82739999999999,55.97906666666667,39.71059999999999,55.27113333333333,39.486599999999996,53.87573333333332,38.88759999999999,54.1135,38.7108,55.44083333333333,40.74209999999999,57.070966666666656,42.1961,56.457766666666664,40.9202,57.67499999999999,40.9202,55.96186666666665,42.1812,54.90326666666666,37.4418,56.24586666666668,38.419999999999995,54.04873333333333,38.8758,55.398500000000006,38.1913,54.32383333333333,41.294200000000004,52.28706666666666,40.246599999999994,56.708833333333345,39.441199999999995,57.462566666666675,41.00939999999999,56.030733333333345,39.9227,55.601400000000005,41.5683,55.539433333333335,39.2015,51.9057,35.25570000000001,56.520166666666654,37.447500000000005,54.2223,38.1319,53.23433333333333,40.0087,51.30226666666667,39.8666,53.50683333333334,41.01,52.49323333333332,40.74919999999999,55.127366666666674,40.0297,54.502300000000005,40.802899999999994,53.87263333333334,39.13329999999999,54.1563,39.3059,53.81876666666667,38.055699999999995,55.201566666666665,38.017799999999994,54.07003333333332,38.861999999999995,54.172066666666666,37.97619999999999,55.7635,35.3402,59.45993333333333,36.995799999999996,54.86126666666666,37.980599999999995,54.1279,40.802800000000005,53.4353,36.598800000000004,54.31566666666666,36.44070000000001,54.46233333333333,38.419700000000006,52.38573333333333,37.65740000000001,54.85643333333334,40.559799999999996,51.85073333333333,36.6861,56.20026666666667,38.412600000000005,55.48413333333335,39.2105,54.735,39.569300000000005,53.01423333333334,40.63590000000001,51.397666666666666,39.897800000000004,53.19059999999999,42.85399999999999,51.1767,38.5142,55.768033333333335,39.3268,55.24196666666667,40.4786,51.66166666666666,
37.95580000000001,55.75536666666667,38.893600000000006,53.79806666666666,40.346700000000006,51.96659999999999,39.3203,54.015100000000004,39.002500000000005,54.7894,38.7843,54.48973333333333,37.288199999999996,55.93316666666667,38.7843,53.48663333333333,35.833600000000004,57.74406666666666,36.591,56.9732,38.557199999999995,54.94836666666667,39.653,53.93783333333333,39.985299999999995,53.89766666666666,38.6936,56.93406666666666,38.8335,54.509766666666664,37.616099999999996,54.161666666666676,39.3442,52.673899999999996,36.84890000000001,53.80473333333334,36.412,55.02823333333333,36.85530000000001,54.639799999999994,34.1429,60.515266666666655,36.672399999999996,57.41153333333333,34.861999999999995,59.24626666666666,33.792399999999994,60.89589999999999,34.932199999999995,56.65156666666666,39.5619,56.34473333333333,38.713899999999995,57.89113333333333,39.213300000000004,55.445566666666664,39.1356,54.40653333333333,38.54699999999999,56.81419999999999,36.3739,57.18266666666667,36.4402,57.27986666666667,35.6613,57.70723333333334,35.7639,56.872066666666676,38.556599999999996,53.90076666666668,38.327600000000004,56.091333333333324,38.67450000000001,54.55043333333333,38.3068,55.92676666666667,39.89040000000001,53.404733333333326,38.4846,54.85186666666666,38.804599999999986,55.7791,39.85359999999999,54.636733333333325,39.8939,55.5394,40.886599999999994,52.985299999999995,41.876599999999996,53.747366666666665,35.817299999999996,57.95456666666667,37.5652,53.96139999999999,36.8957,56.885933333333334,36.195299999999996,56.49556666666666,39.557399999999994,52.819466666666656,37.5018,55.694366666666674,38.035000000000004,57.06926666666668,36.5995,56.64419999999999,36.5995,54.66256666666666,38.19449999999999,53.25129999999999,40.0062,55.62473333333333,40.8075,52.7139,39.198299999999996,54.8077,40.702400000000004,54.00786666666666,41.33089999999999,54.47303333333333,37.61129999999999,56.32123333333334,37.355199999999996,57.03326666666668,38.258399999999995,55.08683333333333,36.95689999999999,57.42686666666667,37.023199999999996,56.56316666666667,39.0515,52.747699999999995,36.105500000000006,56.05779999999999,37.2975,55.23769999999999,37.9819,54.60209999999999,39.8587,52.67003333333333,38.7134,54.169966666666674,36.7786,58.44949999999999,37.901700000000005,56.631233333333334,39.316,55.93243333333333,37.8369,55.1188,39.13329999999999,54.1563,39.3059,53.81876666666667,38.055699999999995,55.201566666666665,38.017799999999994,54.07003333333332,38.861999999999995,54.172066666666666,43.0952,53.03653333333334,41.612500000000004,55.446133333333336,43.075100000000006,54.1911,41.391600000000004,54.89316666666667,40.8742,55.22943333333334,36.835100000000004,54.1119,36.677,54.25856666666667,38.656000000000006,52.35196666666666,38.8417,54.11583333333332,40.3855,52.02356666666666,37.377500000000005,55.19926666666666,37.569500000000005,55.771333333333324,38.367399999999996,54.66396666666666,40.9042,52.60323333333332,41.970800000000004,53.755999999999986,42.358700000000006,56.21836666666666,43.6789,54.19326666666666,42.7978,55.76959999999999,42.4058,53.849299999999985,42.952600000000004,54.39103333333332,
