24.9033,50.419266666666665,24.278400000000005,50.08773333333334,32.7012,49.335433333333334,32.724700000000006,49.46253333333333,32.3587,44.903833333333345,32.3308,44.49656666666667,31.8868,48.89500000000001,31.9902,47.90400000000001,37.46499999999999,46.24493333333333,37.9818,45.79986666666667,36.438,47.523566666666675,35.5929,47.18806666666668,33.6798,45.08743333333333,33.544000000000004,47.45420000000001,34.3023,45.202733333333335,32.6643,49.479400000000005,35.163,44.20866666666667,31.8292,48.098,32.07470000000001,47.744,33.4017,46.2784,23.4434,48.146300000000004,24.3219,47.016933333333334,26.2515,47.77869999999999,24.040999999999997,47.115433333333335,31.589100000000002,45.7289,28.469500000000004,47.19946666666667,28.182000000000002,49.340133333333334,27.79950000000001,46.49573333333334,31.298100000000005,49.65030000000001,31.2508,49.57436666666667,31.792700000000004,50.630100000000006,31.537800000000004,48.83190000000001,24.747700000000002,49.49066666666666,26.113100000000003,47.17063333333333,25.703899999999997,48.0225,26.4508,46.99633333333334,24.9619,48.61913333333333,25.072599999999998,48.679700000000004,24.854299999999995,48.53183333333333,25.601099999999995,49.328133333333334,29.3056,49.13596666666666,28.358399999999996,48.717200000000005,28.620999999999995,49.01433333333333,29.936099999999996,47.9619,34.047799999999995,46.13123333333334,33.1683,46.58233333333334,32.579499999999996,48.485933333333335,32.758,48.324533333333335,32.0965,47.81196666666667,33.4381,46.09186666666667,31.053399999999996,48.46766666666668,33.6941,45.39433333333334,30.602599999999992,48.85296666666667,30.247300000000003,50.48526666666667,30.938100000000006,48.39253333333333,31.731299999999997,50.2969,34.23929999999999,46.62186666666666,35.0997,45.276199999999996,33.9148,46.998033333333325,34.4572,46.86813333333333,23.9555,45.796233333333326,23.6772,46.1681,23.7426,46.58656666666666,23.313,47.583066666666674,25.006,49.78126666666667,24.547400000000003,51.12816666666667,25.006,52.71876666666667,26.2912,52.28850000000001,28.238600000000005,52.27180000000001,27.891999999999996,52.00450000000001,31.383200000000002,50.59776666666667,31.313899999999997,51.3622,27.865000000000002,45.926066666666664,28.254299999999997,47.06993333333333,28.1433,46.2879,29.400800000000004,46.10453333333334,31.810000000000002,45.60466666666667,32.00470000000001,45.20083333333334,30.496900000000004,48.362166666666674,32.165200000000006,45.10573333333334,
36.285000000000004,48.02403333333334,33.9435,49.0504,36.8528,44.98970000000001,36.0336,46.53083333333335,30.380700000000004,47.545933333333345,31.165399999999998,46.704733333333344,28.8127,49.27603333333334,29.856100000000005,46.12023333333334,31.126599999999996,47.3039,30.3834,46.73466666666667,30.5715,48.08583333333333,30.662400000000005,46.33883333333334,26.317700000000002,44.407266666666665,27.030100000000004,45.686766666666664,26.251800000000003,46.50666666666667,25.2913,48.060733333333324,25.7045,49.57666666666667,28.481199999999998,48.64406666666666,24.607499999999998,52.46996666666668,24.851299999999995,50.63380000000001,28.319499999999994,45.59146666666667,27.927500000000002,47.70116666666667,32.0646,46.11360000000001,28.1115,46.02873333333334,25.525200000000005,47.51003333333333,24.882000000000005,46.83613333333333,23.712299999999995,48.29250000000001,24.212000000000003,45.448100000000004,33.1924,48.206700000000005,33.0964,47.93186666666667,33.4284,48.263766666666676,33.781000000000006,47.83056666666668,29.746700000000004,46.545933333333345,30.163800000000002,46.437900000000006,29.908900000000003,48.23893333333334,31.6145,45.272133333333336,25.648199999999996,46.7652,25.8138,48.67900000000001,26.423399999999997,47.94486666666668,25.852399999999996,49.32743333333334,29.725,50.812400000000004,30.456599999999995,50.567766666666664,34.4488,49.459933333333346,30.1224,50.01323333333334,33.4477,49.4588,33.895199999999996,48.642933333333325,32.6844,50.355799999999995,32.3352,54.022099999999995,32.08230000000001,47.82480000000002,31.414100000000005,46.367200000000004,31.039200000000008,48.913800000000016,32.2763,47.34543333333334,27.5437,48.93606666666667,27.407200000000003,50.377900000000004,32.4649,48.84423333333334,31.135800000000003,47.01103333333332,32.938900000000004,46.39673333333334,31.468200000000003,47.0688,33.07540000000001,46.80253333333334,30.649300000000004,48.34610000000001,27.8934,47.68406666666667,26.850299999999997,48.33976666666667,27.039800000000007,48.47440000000001,27.008199999999995,48.16830000000001,32.0525,45.10623333333334,36.71759999999999,46.10183333333334,31.892700000000005,46.96056666666667,37.102,47.29073333333333,29.946000000000005,50.34896666666667,27.852800000000002,50.71053333333334,31.581500000000005,50.3135,29.9679,50.30776666666667,29.477199999999996,44.44943333333334,29.389799999999994,48.45906666666667,28.788000000000004,46.633933333333346,29.414700000000003,48.58793333333334,32.1787,45.54176666666667,31.32990000000001,47.00813333333333,31.149100000000004,49.4446,31.490400000000008,47.4993,
34.362199999999994,47.892300000000006,32.7348,48.44536666666667,34.221900000000005,46.163366666666676,32.0062,47.70450000000001,33.8198,43.8103,34.121,43.5475,31.135300000000008,49.782366666666675,31.494600000000005,48.640100000000004,39.7228,46.1482,39.7892,44.7766,37.5067,47.060766666666666,37.7205,48.78796666666666,28.653400000000005,45.03596666666667,27.2371,48.05893333333333,27.888600000000004,46.734366666666666,27.744699999999998,49.56693333333333,29.3509,47.30736666666666,30.910200000000003,46.752466666666656,28.694200000000002,49.47763333333334,28.191200000000002,48.7143,25.583800000000004,47.3388,25.662,48.18153333333333,27.9311,46.9712,26.655499999999996,46.30793333333333,28.349400000000006,48.251900000000006,27.681000000000004,49.28963333333333,29.276400000000002,50.284300000000016,27.170300000000005,47.359500000000004,29.562499999999996,46.4322,28.5367,47.4844,27.726400000000005,48.90396666666667,28.079000000000004,47.98326666666667,26.395200000000003,49.542566666666666,28.997799999999998,46.73503333333333,26.6505,47.0085,27.125500000000002,46.377333333333326,28.5317,46.18306666666667,28.624299999999998,47.92450000000001,26.287599999999998,49.33483333333334,27.475699999999996,48.7453,36.069100000000006,46.80950000000001,33.3217,48.91366666666668,35.918499999999995,46.200600000000016,33.9146,48.15836666666667,39.04319999999999,44.057900000000004,37.673,45.66953333333334,36.68729999999999,46.50396666666668,35.5012,51.63183333333334,28.7847,46.961133333333336,29.838099999999997,46.80553333333333,29.1289,46.899699999999996,29.066899999999997,48.26079999999999,33.383900000000004,47.38273333333334,32.0949,48.70040000000001,33.4101,46.94286666666668,32.407000000000004,48.22496666666668,27.890499999999996,50.55680000000001,31.480000000000004,47.155333333333346,29.211900000000007,51.68626666666667,28.696399999999997,49.935466666666684,26.2074,46.256400000000006,26.5516,46.19496666666668,25.3538,47.04673333333334,25.3598,47.110400000000006,24.847700000000003,46.9559,25.2565,45.11873333333333,24.6681,49.317566666666664,25.1625,48.373666666666665,31.2025,46.16473333333334,33.06849999999999,43.96383333333335,32.7879,45.24966666666668,33.872,44.812400000000004,26.862699999999997,45.256933333333336,31.640799999999995,47.294466666666665,26.2043,47.44143333333334,32.139500000000005,47.42333333333333,30.7813,46.32956666666667,30.4193,47.21753333333334,28.725900000000003,49.6903,30.7205,47.122433333333326,
34.338499999999996,46.97876666666668,33.7136,46.64723333333334,38.3033,47.36766666666667,37.044000000000004,48.82180000000002,31.982100000000003,47.358866666666664,32.747,46.6565,33.1366,47.14676666666667,33.0279,47.6694,29.906399999999998,48.96143333333334,29.936300000000003,47.6989,28.5851,48.90276666666667,27.157700000000006,45.96753333333334,26.8202,45.598099999999995,26.5997,48.07796666666666,26.3996,46.43053333333333,26.135299999999997,49.96426666666667,35.746,43.25589999999999,36.54830000000001,44.99006666666667,31.270400000000002,48.42916666666667,32.5209,46.540233333333326,26.476399999999998,47.38596666666666,26.597099999999998,46.69906666666667,26.0128,48.167199999999994,25.343899999999998,48.88903333333333,29.6137,46.610700000000016,28.1642,48.133266666666664,28.7155,47.43876666666667,30.528399999999998,46.90680000000001,30.7904,45.45190000000001,29.764600000000005,46.50410000000001,29.553900000000006,47.92366666666667,30.3512,47.00296666666667,31.717600000000004,45.71540000000001,33.3208,44.21060000000001,30.7432,47.49540000000001,35.0247,46.22933333333334,30.3699,44.18566666666666,31.8615,49.26550000000001,30.6704,48.140800000000006,29.2596,46.743433333333336,41.3151,46.15596666666668,39.40859999999999,48.10973333333334,37.91519999999999,48.607200000000006,38.22149999999999,48.751266666666666,33.17509999999999,46.38240000000001,33.2181,45.931533333333356,33.216699999999996,46.49603333333335,32.867900000000006,48.84410000000002,28.929499999999997,47.55636666666668,31.091900000000003,46.33653333333334,29.273699999999998,47.928233333333345,29.8641,48.50473333333334,27.558899999999998,47.904833333333336,26.693200000000004,49.34666666666667,29.248200000000004,48.19536666666668,30.043999999999997,47.06730000000001,33.968599999999995,46.15193333333334,35.3467,44.80626666666667,32.975500000000004,47.61560000000001,34.1865,46.39820000000001,24.639900000000004,46.8444,24.984099999999998,47.21626666666666,23.786299999999997,47.63473333333334,25.119299999999996,47.36426666666667,29.323,46.97173333333335,37.6646,48.2578,29.163200000000003,48.82606666666666,28.909399999999998,47.50146666666667,30.0124,46.81653333333333,27.448400000000007,46.8812,27.775700000000008,46.3986,30.253700000000002,45.887566666666665,26.3647,47.48126666666667,25.2917,47.87473333333333,26.080800000000004,47.45550000000001,24.0405,49.24423333333334,29.922900000000006,47.29016666666667,32.074600000000004,46.30793333333334,31.072000000000003,49.04890000000001,32.031200000000005,46.43866666666667,
31.5293,48.28536666666668,30.039500000000004,49.83893333333334,31.658300000000004,45.416000000000004,30.9996,46.23990000000001,30.173800000000007,45.607,30.748500000000007,44.98180000000001,29.2712,51.24166666666667,28.4556,48.80743333333335,32.2827,48.42340000000001,31.996499999999997,46.174299999999995,29.714,48.45846666666666,33.0548,46.94659999999999,26.3142,44.88543333333333,26.3861,46.157833333333336,25.994,45.71786666666667,26.549500000000002,48.5318,27.982099999999996,47.97183333333333,29.993199999999998,46.60363333333333,27.7792,49.28750000000001,28.3262,48.32299999999999,26.3549,47.19113333333333,27.233399999999996,46.061766666666664,26.211,48.0905,26.0996,47.42723333333333,26.537100000000002,46.310733333333324,25.8795,48.5323,24.068499999999997,49.287866666666666,24.710500000000003,47.82856666666667,35.337500000000006,45.26680000000001,35.5914,45.052033333333334,32.8636,49.33320000000001,34.5614,47.535000000000004,25.258100000000006,52.028633333333346,25.5343,52.24053333333333,24.685299999999998,52.42893333333333,26.75,49.2625,25.8587,47.02713333333333,32.663,50.352500000000006,32.2949,49.715300000000006,26.028100000000002,48.89633333333333,32.7344,47.23996666666667,33.2052,48.1886,31.2997,48.9759,33.989999999999995,46.68566666666668,33.1477,47.65193333333334,34.7288,49.65186666666667,32.72710000000001,49.2402,35.3365,50.8848,28.959199999999996,48.62996666666667,29.674599999999998,46.870400000000004,27.730399999999996,48.56853333333334,28.589199999999998,46.99863333333334,29.056800000000003,49.46463333333334,27.1663,51.3348,29.5706,46.7391,29.373599999999996,49.17946666666667,36.09310000000001,45.766766666666676,35.95120000000001,44.595333333333336,36.464200000000005,45.24286666666668,35.650000000000006,45.87263333333333,26.143900000000002,46.59940000000001,26.832300000000004,46.10530000000001,25.290300000000002,47.38973333333333,25.772799999999997,46.76936666666668,24.9664,45.526900000000005,25.981900000000003,44.16233333333334,23.9216,48.46439999999999,24.2753,47.812266666666666,32.065,46.967833333333346,33.1274,46.155933333333344,33.4029,46.218366666666675,35.073100000000004,44.028800000000004,27.147999999999996,45.44336666666667,25.918799999999997,48.04813333333333,25.3104,46.871100000000006,26.809600000000003,47.08273333333333,31.096200000000003,46.56073333333334,30.1047,47.95816666666668,28.959699999999998,49.63450000000001,31.714199999999998,46.53603333333334,
35.96,47.54766666666668,36.5986,47.15073333333334,37.499300000000005,45.88660000000001,36.2682,47.201900000000016,32.3188,45.03413333333334,35.3527,42.8659,32.4653,49.232066666666675,32.2171,46.41780000000001,31.313399999999994,46.76193333333334,31.3433,47.5628,28.146500000000003,49.37566666666668,29.187900000000006,46.69050000000001,26.288899999999998,46.4633,25.935499999999998,47.313366666666674,26.427600000000005,46.774166666666666,25.7121,48.59856666666668,28.822900000000004,46.99566666666667,27.306400000000004,47.20456666666667,27.9165,48.311333333333344,29.167,47.34683333333333,24.861299999999996,47.165266666666675,24.981999999999996,46.478366666666666,25.274899999999995,46.67953333333333,24.605999999999998,47.40136666666667,25.787,52.500833333333325,26.488,50.439299999999996,25.866599999999995,52.979666666666674,26.171499999999998,53.05283333333334,30.5291,51.88783333333333,30.152600000000007,52.1407,31.75710000000001,52.164433333333335,32.2259,51.59923333333334,28.1124,46.88426666666667,29.0599,46.646433333333334,27.393300000000004,48.42816666666666,29.523400000000002,47.1589,26.0292,46.2006,25.085499999999996,50.08650000000001,25.921599999999994,49.352366666666676,27.1677,48.76283333333333,30.668000000000006,49.4605,29.645400000000002,50.08183333333334,32.0187,47.357133333333344,29.6877,49.527300000000004,28.5552,52.83663333333334,27.2712,54.20206666666667,27.754900000000006,53.39006666666667,28.841500000000003,53.46483333333334,28.621199999999998,48.64383333333333,27.636599999999998,46.88426666666666,26.924100000000003,48.5824,28.739200000000004,47.012499999999996,34.012800000000006,47.85693333333334,33.0308,48.75286666666667,35.689299999999996,46.12953333333335,35.92909999999999,48.616366666666664,33.643,44.224000000000004,31.3534,46.65703333333333,31.7616,47.52903333333334,31.000800000000005,49.59936666666667,24.0465,47.21753333333333,24.7349,46.72343333333334,23.8336,48.744233333333334,25.124399999999998,46.06046666666668,25.995599999999996,46.07696666666667,25.3991,46.43443333333334,25.643,48.13696666666667,24.9525,48.81186666666667,28.795499999999997,53.05440000000001,30.537299999999995,50.426,29.910899999999998,49.97610000000001,31.391699999999993,51.66763333333334,41.293000000000006,45.41596666666667,39.2358,48.6624,39.993100000000005,46.22543333333334,39.4525,47.68536666666667,30.934200000000004,46.84126666666666,29.581500000000005,45.859033333333336,28.073700000000002,50.14086666666667,29.742000000000004,46.3502,
25.4961,49.27646666666667,23.868700000000004,49.82953333333334,32.6645,47.8415,31.7391,47.9686,30.8979,47.04813333333335,31.823300000000003,46.20693333333333,28.707099999999997,48.98823333333335,28.155900000000003,48.861500000000014,28.727599999999995,47.6843,27.0905,46.3787,30.060499999999998,46.11299999999999,27.892899999999997,46.33809999999999,26.4387,45.75103333333333,30.632400000000004,45.9912,29.5521,46.779033333333324,28.155099999999997,48.62266666666667,32.8315,43.30023333333333,33.6338,45.0344,29.7432,47.75636666666667,30.993699999999997,45.86743333333333,27.4725,46.04540000000001,33.008,48.08426666666667,27.443400000000004,46.76836666666667,27.519800000000004,46.6835,25.643100000000004,47.589400000000005,25.169500000000006,49.05996666666666,24.970000000000002,48.048633333333335,24.358000000000004,46.78733333333333,33.247800000000005,46.79253333333334,32.081300000000006,47.84473333333334,34.1966,47.33483333333334,33.6237,46.41413333333334,26.2959,48.86553333333334,27.8078,45.907399999999996,28.155199999999997,47.63346666666667,32.3359,45.66226666666667,24.2797,47.948800000000006,26.439800000000005,48.2855,27.049400000000002,47.551366666666674,25.618199999999995,50.51103333333334,28.9692,49.3628,26.78450000000001,49.38653333333334,29.334400000000002,48.69630000000001,29.087100000000007,47.5043,34.4936,44.3449,33.123400000000004,45.46903333333335,32.935500000000005,46.790966666666684,30.951600000000006,50.068733333333334,25.4897,46.97866666666667,26.2053,46.82306666666666,25.5556,46.91723333333333,25.4341,48.27833333333332,32.9523,47.54056666666667,32.611000000000004,48.4365,33.5418,45.961400000000005,34.1095,47.897000000000006,33.3329,46.55349999999999,33.7669,44.736766666666675,30.867899999999995,49.04736666666667,32.2146,48.95496666666667,25.5619,47.2794,24.5188,48.3684,25.349000000000004,48.806099999999994,27.269800000000004,45.46436666666667,38.6488,43.37583333333334,32.100699999999996,48.44830000000001,37.655499999999996,44.12363333333334,34.187999999999995,45.692666666666675,30.964999999999996,46.276833333333336,31.248199999999997,45.7034,32.593700000000005,46.64313333333333,33.462399999999995,44.47023333333333,25.350299999999997,46.25026666666667,25.310299999999994,45.64573333333333,23.955399999999997,47.8076,25.212899999999998,47.62423333333334,30.211,50.1857,30.4991,51.633166666666675,29.502300000000005,54.32320000000001,30.527300000000004,52.12433333333334,
29.106099999999998,49.072566666666674,28.1241,49.41123333333333,30.7955,45.8408,30.1972,47.027100000000004,32.3188,44.88473333333334,35.3527,42.7165,32.4653,48.4964,32.2171,46.26840000000001,28.769799999999996,47.692400000000006,30.2314,45.05976666666666,29.72,45.80193333333333,27.552400000000006,47.35406666666667,25.646,45.714099999999995,26.878999999999998,46.43186666666666,26.632399999999997,47.8135,26.1051,48.31816666666666,25.694899999999997,47.7895,26.647699999999997,46.421299999999995,25.060200000000002,48.03803333333334,25.8842,47.2747,29.815900000000006,47.45573333333333,32.8263,48.22763333333333,31.066500000000005,46.91173333333333,31.142900000000004,46.82686666666667,24.167700000000004,47.912733333333335,23.524500000000003,49.38329999999999,24.168299999999995,49.955066666666674,23.9035,46.56856666666667,30.6035,49.0218,30.387500000000006,49.13583333333332,31.026500000000002,49.04089999999999,31.0688,48.47569999999999,26.621699999999997,47.958066666666674,27.488300000000002,45.70626666666667,25.826299999999996,49.50196666666667,26.5259,47.20883333333334,24.939500000000002,52.401599999999995,24.0339,52.7585,25.204200000000004,51.83599999999999,24.7455,54.0086,32.1824,48.00543333333334,31.837699999999998,47.49410000000001,31.456899999999997,48.22643333333334,33.00899999999999,46.75363333333333,31.171999999999997,46.5976,31.8298,46.37633333333334,30.775100000000002,47.91733333333334,31.2521,49.24490000000001,33.756800000000005,47.066033333333344,36.0464,43.665666666666674,33.822700000000005,47.0046,35.7555,45.30303333333334,28.903000000000002,47.725166666666674,27.648000000000003,49.04283333333334,27.870400000000004,47.5114,28.7176,47.95633333333334,26.804000000000002,49.57133333333334,28.599600000000002,49.73693333333334,25.2871,52.38470000000001,27.3106,53.81630000000001,23.9555,45.796233333333326,23.6772,46.1681,23.7426,46.58656666666666,23.313,47.583066666666674,27.053400000000003,45.926700000000004,27.2569,46.03026666666667,26.7008,47.986700000000006,27.054499999999997,47.07686666666667,30.684199999999997,48.51876666666667,31.088300000000004,47.584833333333336,28.665999999999997,47.46940000000001,28.793,45.71523333333333,31.900399999999998,44.27873333333334,31.812999999999995,47.22246666666667,31.211200000000005,45.39733333333334,31.142500000000005,47.351333333333336,29.756700000000002,47.01633333333333,29.741000000000007,46.0341,29.560200000000002,48.506866666666674,29.901500000000006,45.939,
29.512000000000008,49.64283333333334,29.071800000000003,49.05193333333334,32.489700000000006,44.59183333333334,31.359900000000003,47.473200000000006,32.3188,45.03413333333334,35.3527,42.8659,32.4653,49.232066666666675,32.2171,46.41780000000001,27.4274,49.14059999999999,26.610999999999997,46.957499999999996,26.722299999999997,46.6918,26.758899999999997,45.64993333333334,28.7374,44.37663333333334,28.8093,46.13653333333334,28.3168,45.20906666666668,28.972700000000003,47.4446,25.561100000000003,52.340033333333324,27.1082,49.848433333333325,24.7395,55.267166666666654,24.662999999999997,54.1143,23.107599999999998,54.36330000000001,25.606300000000005,49.70856666666667,26.6426,51.655366666666666,25.3495,53.33243333333334,28.832400000000007,47.34336666666666,28.968300000000006,47.345800000000004,26.427800000000005,50.07,25.120000000000005,49.28900000000001,33.7442,45.947800000000015,32.57770000000001,47.0,32.713100000000004,48.63556666666668,33.751000000000005,47.34986666666667,27.177599999999998,45.83526666666666,27.7988,46.23553333333333,25.451500000000003,47.37916666666667,25.3508,48.3251,37.699,46.813133333333326,38.506400000000006,48.088566666666665,37.23,47.86760000000001,38.001000000000005,47.20020000000001,32.466,47.25233333333335,28.799200000000006,51.03743333333333,33.25869999999999,47.25730000000002,32.215900000000005,46.72276666666668,34.7314,46.51523333333335,33.2298,49.11093333333335,33.00750000000001,49.10193333333335,34.4348,47.77163333333335,28.8341,48.612433333333335,28.604599999999998,46.852866666666664,28.536100000000005,48.55100000000001,29.282399999999996,46.981100000000005,32.31250000000001,47.220800000000004,31.971200000000003,48.853100000000005,33.3027,47.49673333333334,33.147499999999994,47.98023333333334,27.3489,49.64773333333334,29.0551,50.32543333333334,25.5426,52.9732,27.164599999999997,54.957300000000004,31.1464,45.67223333333334,30.103299999999997,46.32793333333334,30.2928,46.462566666666675,30.0783,45.51836666666667,30.695,45.91373333333335,37.487399999999994,44.937233333333346,30.535200000000003,47.76806666666668,35.7445,48.09823333333333,33.1054,44.56183333333333,32.8408,44.724033333333345,31.6909,45.84250000000001,32.2467,45.17463333333334,30.813199999999995,46.7608,32.8705,47.641133333333336,32.6745,45.876066666666674,33.4928,46.563100000000006,29.756700000000002,47.16573333333333,29.741000000000007,46.1835,29.560200000000002,49.19836666666667,29.901500000000006,46.67466666666667,
30.3217,47.06229999999999,28.694300000000005,48.68126666666667,32.24980000000001,46.20573333333333,31.785700000000002,47.08146666666667,31.822100000000006,46.49810000000001,32.7475,45.6569,30.4067,50.20846666666667,28.773400000000002,49.42246666666668,27.4274,49.14059999999999,26.610999999999997,46.957499999999996,26.722299999999997,46.6918,26.758899999999997,45.64993333333334,24.9105,45.90703333333334,27.916200000000003,47.01316666666667,27.601399999999998,47.800999999999995,26.0614,48.77866666666667,24.222100000000005,47.92449999999999,24.5334,47.116899999999994,23.6819,48.48916666666667,23.1789,48.992799999999995,24.8861,50.41643333333332,28.702799999999996,46.88546666666665,27.1025,49.49576666666666,25.289599999999997,50.2176,25.8767,47.38683333333332,27.381999999999998,45.445966666666656,26.435299999999998,47.45216666666666,26.79,47.38830000000001,30.395699999999998,47.3844,30.5912,47.10956666666668,29.7417,47.79276666666667,30.094300000000004,46.87206666666666,28.2348,46.649933333333344,28.511000000000003,45.83626666666667,27.260400000000004,47.56233333333334,30.2149,47.563233333333336,23.6772,47.79633333333333,25.2753,47.8569,24.8874,47.70903333333333,26.9572,48.50533333333333,31.378800000000005,47.48380000000001,28.7774,49.96963333333334,31.611199999999997,48.101099999999995,32.9549,45.71913333333334,30.7431,52.074333333333335,29.950699999999998,54.988600000000005,33.3448,53.869800000000005,30.958499999999994,56.42873333333334,25.607200000000002,49.21493333333334,25.6673,47.44546666666667,25.348399999999998,49.87063333333334,26.1246,46.56583333333334,35.3425,47.63776666666667,34.7018,48.21906666666667,36.700500000000005,46.26093333333335,34.5405,47.19773333333334,34.1208,46.3209,35.6884,44.24646666666667,34.1374,47.19146666666668,34.3538,45.699566666666676,28.599600000000002,45.125099999999996,28.943800000000003,45.49696666666667,27.746000000000002,45.91543333333333,27.751999999999995,46.71076666666668,26.641799999999996,49.165800000000004,27.268,49.245733333333334,25.899900000000002,51.22579999999999,26.0659,51.193466666666666,28.839800000000004,50.81643333333333,29.716500000000003,50.114200000000004,28.139200000000002,50.29946666666667,28.456200000000003,50.71833333333334,34.330400000000004,44.37533333333334,33.4985,46.000366666666686,33.297000000000004,46.78770000000001,32.828,47.10800000000001,31.075400000000002,45.27063333333333,30.209200000000003,47.246100000000006,30.028400000000005,49.71886666666668,30.3697,47.151,
27.9193,48.18926666666666,26.291900000000005,49.80823333333333,32.1827,47.332699999999996,31.881500000000003,46.881400000000006,33.3917,45.69263333333333,34.1079,44.1028,31.807900000000004,47.998766666666675,31.100100000000005,46.021,27.074799999999996,48.5991,28.5364,45.96646666666667,27.804499999999997,45.70076666666667,24.722399999999997,48.6644,26.6637,45.421699999999994,27.518300000000004,45.66186666666666,26.7906,46.4497,27.796,48.293333333333344,29.712899999999998,47.063733333333325,28.9169,48.92293333333334,28.636900000000004,51.061,29.460900000000002,50.297666666666665,23.4434,48.8378,24.3219,47.70843333333333,26.2515,48.47019999999999,24.040999999999997,47.80693333333333,24.167700000000004,47.22123333333334,23.524500000000003,48.69179999999999,24.168299999999995,49.26356666666667,23.9035,46.41916666666666,31.3129,48.440233333333346,32.3551,47.037266666666675,29.485200000000006,50.70073333333334,30.748500000000007,48.902533333333345,30.549300000000002,47.27603333333333,32.152499999999996,46.40933333333332,29.5749,49.05603333333333,33.8564,48.428066666666666,25.776699999999998,46.988833333333325,26.221899999999998,49.02150000000001,24.8596,48.87363333333334,26.6884,47.69783333333333,34.3175,47.50726666666667,30.99490000000001,50.232400000000005,34.97789999999999,46.16860000000002,33.9851,45.9819,35.9035,44.158833333333334,34.533300000000004,46.18493333333333,34.7144,47.87186666666667,32.38,50.002766666666666,28.0664,46.975833333333334,29.119799999999998,46.82023333333334,27.0233,47.63153333333333,28.128099999999996,47.26763333333333,28.881500000000003,47.63203333333333,28.3153,48.21333333333333,28.7877,46.299533333333336,29.4589,46.77570000000001,31.820399999999996,46.30083333333333,32.23460000000001,45.94996666666667,30.794299999999996,48.657066666666665,31.3562,47.824799999999996,28.410400000000003,47.76406666666667,28.754600000000003,47.70263333333334,28.197500000000005,48.5544,27.9364,47.989200000000004,29.5967,44.8285,25.238899999999997,48.1145,28.940599999999996,46.8885,26.686300000000003,45.358866666666664,31.280899999999995,46.57336666666667,31.0163,48.00253333333333,30.184000000000005,46.392700000000005,30.1648,44.40793333333333,25.8273,47.557233333333336,27.3468,48.0986,24.1566,48.2486,26.689799999999998,47.193266666666666,30.127500000000005,47.71383333333333,28.783500000000004,46.79166666666668,28.262700000000002,48.46800000000001,30.393,45.369533333333344,
27.887999999999998,53.01256666666668,28.338,52.87163333333334,27.503000000000007,51.75756666666668,28.477400000000003,50.15403333333334,32.134600000000006,45.190133333333335,33.8746,43.0219,30.495400000000004,50.26556666666668,31.385600000000004,46.573800000000006,27.718099999999993,47.4261,26.974899999999998,46.85686666666667,27.639499999999998,46.59116666666666,27.730400000000003,44.84416666666666,27.780800000000006,45.44886666666667,26.581400000000002,46.88873333333333,27.3129,45.56416666666667,25.2913,49.979833333333325,34.699200000000005,45.050599999999996,32.868500000000004,46.96783333333334,33.0861,47.94783333333334,32.659600000000005,47.12033333333334,26.8699,45.335466666666655,25.6211,47.44516666666666,25.9634,47.501799999999996,25.7374,46.83853333333334,25.582700000000003,48.28733333333333,26.404999999999994,47.09746666666667,27.595799999999997,47.55686666666666,26.580999999999996,48.878099999999996,28.0751,52.26983333333334,29.4683,50.86686666666668,28.653000000000006,54.181500000000014,28.653000000000006,52.16963333333335,32.9226,46.67543333333334,35.6426,45.2329,31.662400000000005,47.351733333333335,32.2434,45.4536,26.5887,46.84116666666666,28.186799999999998,46.024233333333335,27.798899999999996,48.020833333333336,26.1047,48.817133333333324,28.900199999999998,54.44863333333335,26.312600000000003,51.465266666666665,30.1075,53.14343333333335,30.414299999999997,52.01926666666667,30.376099999999994,50.32023333333333,28.958599999999997,51.993700000000004,29.624799999999997,51.93913333333333,26.0109,57.151466666666664,30.721400000000003,48.85103333333334,30.4279,46.88376666666667,30.9291,49.22290000000001,31.726599999999998,49.19080000000001,32.1896,49.14403333333334,31.2076,50.03996666666667,32.222899999999996,47.564866666666674,32.0755,49.50046666666667,36.8576,45.65976666666666,37.718,44.314099999999996,36.4647,45.986133333333335,37.0755,45.90603333333333,27.007999999999996,46.91523333333333,26.939100000000003,47.287099999999995,26.795099999999998,47.70556666666667,26.412799999999997,48.063966666666666,32.5283,45.71523333333333,37.802800000000005,45.62383333333334,32.3806,47.34923333333333,36.9351,47.196766666666676,28.434999999999995,47.81226666666668,28.569399999999995,47.531700000000015,28.086800000000004,50.84756666666667,28.812799999999996,47.872466666666675,25.5125,46.772533333333335,23.287599999999998,48.89100000000001,26.887899999999995,46.19693333333333,25.713799999999996,46.718700000000005,30.816499999999998,46.579666666666675,29.8457,46.889599999999994,28.888199999999998,48.834133333333334,31.110599999999998,45.6933,
